0 10.07634 116.978 26.65521 30.73272 43.21446 147.1003 152.0249 134.476 92.01223 111.2809 146.219 117.3553 167.1518 132.2102 156.3908 147.8843 152.1356 151.2799 143.06 138.537 167.8951 147.7329 154.6549 164.8551
10.07634 0 125.5446 16.60054 20.6633 33.40395 155.4998 158.3925 141.8535 83.82988 103.5529 151.4734 110.1243 170.7766 126.0103 159.359 150.0499 154.6855 153.6265 137.5918 137.7838 169.4156 146.7886 150.0232 162.1409
116.978 125.5446 0 139.423 143.2948 150.8257 30.33161 56.65948 30.31768 174.9393 185.5442 68.0891 185.351 102.8938 186.4286 103.7868 108.2241 106.2028 108.1199 187.2016 135.366 128.8743 143.2103 187.2736 174.3762
26.65521 16.60054 139.423 0 4.123106 17.32415 169.0118 168.6536 153.793 70.47163 90.82873 160.0141 98.23864 176.5883 115.8102 164.1962 153.6736 158.8875 157.5101 128.5665 136.7673 171.8323 145.3565 142.3358 157.6097
30.73272 20.6633 143.2948 4.123106 0 13.95573 172.8178 171.8948 157.3468 67.96506 88.47867 162.931 96.15004 178.9265 114.2102 166.3387 155.564 160.8983 159.4525 127.2895 137.6077 173.4244 146.077 141.416 157.5201
43.21446 33.40395 150.8257 17.32415 13.95573 0 179.7522 175.4242 162.6659 54.53492 75.20226 164.9034 83.24933 178.3149 102.1339 164.9948 153.3023 159.0673 157.3678 115.8344 131.8059 169.9891 139.8497 130.7147 148.8674
147.1003 155.4998 30.33161 169.0118 172.8178 179.7522 0 46.18395 27.08735 200.1406 209.0197 65.0884 207.7901 98.7565 206.3638 104.2261 112.6231 108.7256 111.3154 205.1538 146.8009 130.5515 153.4487 202.8418 185.4957
152.0249 158.3925 56.65948 168.6536 171.8948 175.4242 46.18395 0 26.36175 182.9838 187.6327 21.53418 184.3414 52.7876 178.4859 59.95277 70.69873 65.58846 68.53607 174.2494 109.8036 86.19949 114.93 168.7723 146.8965
134.476 141.8535 30.31768 153.793 157.3468 162.6659 27.08735 26.36175 0 177.7869 185.2616 40.44497 183.3879 75.28001 180.7615 78.78621 86.12878 82.66483 85.09422 178.8928 119.7207 104.8961 126.3711 176.0646 158.4102
92.01223 83.82988 174.9393 70.47163 67.96506 54.53492 200.1406 182.9838 177.7869 0 20.7721 167.1414 29.72227 169.6538 51.10984 154.3171 139.8675 146.8945 144.3169 66.73213 105.8482 150.6692 111.3519 84.00132 109.6211
111.2809 103.5529 185.5442 90.82873 88.47867 75.20226 209.0197 187.6327 185.2616 20.7721 0 170.2148 10.30712 168.4303 32.97573 152.7276 137.6464 144.9403 142.0904 49.32919 99.64525 145.5727 103.6168 67.50267 96.47178
146.219 151.4734 68.0891 160.0141 162.931 164.9034 65.0884 21.53418 40.44497 167.1414 170.2148 0 166.259 34.96768 159.0726 39.20791 49.19929 44.30858 47.16932 154.0408 88.59848 65.56574 93.49332 147.8743 125.4092
117.3553 110.1243 185.351 98.23864 96.15004 83.24933 207.7901 184.3414 183.3879 29.72227 10.30712 166.259 0 162.5831 22.67041 146.8043 131.5491 138.9087 135.9629 39.04024 92.25453 138.2867 95.61176 57.2694 86.80344
167.1518 170.7766 102.8938 176.5883 178.9265 178.3149 98.7565 52.7876 75.28001 169.6538 168.4303 34.96768 162.5831 0 150.9489 15.80994 31.23879 23.8282 26.97052 142.5991 73.84147 36.47838 75.39752 132.7056 104.8228
132.2102 126.0103 186.4286 115.8102 114.2102 102.1339 206.3638 178.4859 180.7615 51.10984 32.97573 159.0726 22.67041 150.9489 0 135.1758 119.719 127.1259 123.9872 16.42261 77.92003 123.3712 79.48731 34.81515 65.98154
156.3908 159.359 103.7868 164.1962 166.3387 164.9948 104.2261 59.95277 78.78621 154.3171 152.7276 39.20791 146.8043 15.80994 135.1758 0 15.4589 8.066548 11.30673 127.0191 58.32417 26.35843 60.45534 117.5658 90.78391
147.8843 150.0499 108.2241 153.6736 155.564 153.3023 112.6231 70.69873 86.12878 139.8675 137.6464 49.19929 131.5491 31.23879 119.719 15.4589 0 7.410803 4.458824 111.6368 43.04091 22.23874 45.82979 102.5479 76.99336
152.1356 154.6855 106.2028 158.8875 160.8983 159.0673 108.7256 65.58846 82.66483 146.8945 144.9403 44.30858 138.9087 23.8282 127.1259 8.066548 7.410803 0 3.32081 118.9618 50.28956 22.67502 52.65216 109.6337 83.35302
151.2799 153.6265 108.1199 157.5101 159.4525 157.3678 111.3154 68.53607 85.09422 144.3169 142.0904 47.16932 135.9629 26.97052 123.9872 11.30673 4.458824 3.32081 0 115.7178 47.01774 21.02897 49.33164 106.322 80.07418
143.06 137.5918 187.2016 128.5665 127.2895 115.8344 205.1538 174.2494 178.8928 66.73213 49.32919 154.0408 39.04024 142.5991 16.42261 127.0191 111.6368 118.9618 115.7178 0 68.76519 112.7389 68.65555 18.4734 50.97641
138.537 137.7838 135.366 136.7673 137.6077 131.8059 146.8009 109.8036 119.7207 105.8482 99.64525 88.59848 92.25453 73.84147 77.92003 58.32417 43.04091 50.28956 47.01774 68.76519 0 46.0329 9.502105 59.74888 39.04599
167.8951 169.4156 128.8743 171.8323 173.4244 169.9891 130.5515 86.19949 104.8961 150.6692 145.5727 65.56574 138.2867 36.47838 123.3712 26.35843 22.23874 22.67502 21.02897 112.7389 46.0329 0 44.1069 100.515 70.10458
147.7329 146.7886 143.2103 145.3565 146.077 139.8497 153.4487 114.93 126.3711 111.3519 103.6168 93.49332 95.61176 75.39752 79.48731 60.45534 45.82979 52.65216 49.33164 68.65555 9.502105 44.1069 0 57.35101 32.12871
154.6549 150.0232 187.2736 142.3358 141.416 130.7147 202.8418 168.7723 176.0646 84.00132 67.50267 147.8743 57.2694 132.7056 34.81515 117.5658 102.5479 109.6337 106.322 18.4734 59.74888 100.515 57.35101 0 34.15273
164.8551 162.1409 174.3762 157.6097 157.5201 148.8674 185.4957 146.8965 158.4102 109.6211 96.47178 125.4092 86.80344 104.8228 65.98154 90.78391 76.99336 83.35302 80.07418 50.97641 39.04599 70.10458 32.12871 34.15273 0
