0 110.1507 53.08728 65.0241 140.0278 140.6676 143.814 158.9919 91.39389 84.83035 137.9857 105.663 118.1483 129.1509 136.101 138.401 142.3748 148.3879 150.4165 153.1735 182.9085 159.405 169.635 178.5995
110.1507 0 62.00406 153.6291 34.92552 40.41102 42.84711 90.97252 171.98 165.5042 48.57439 179.704 184.3677 185.8083 186.4898 133.6782 185.5861 187.8028 146.2019 147.5605 144.7212 188.7112 175.4067 150.8808
53.08728 62.00406 0 110.5712 95.56411 98.65343 101.5997 133.0235 134.3265 127.4725 100.6578 146.0845 155.3575 162.2322 166.4653 141.293 169.5459 174.011 154.5736 156.8455 172.6424 180.6556 179.9473 173.1436
65.0241 153.6291 110.5712 0 175.1014 172.3731 175.4266 168.219 26.79155 20.76174 164.1085 42.10828 56.54869 70.75675 79.96575 115.9358 89.15178 96.29304 124.1201 127.0201 169.7017 111.1492 133.0768 160.03
140.0278 34.92552 95.56411 175.1014 0 9.486833 10 68.19813 189.9417 183.9327 24.86966 195.2501 197.2885 195.7673 194.5037 129.7322 191.4756 192.3537 140.7214 141.4284 127.2004 190.0374 170.2542 136.5492
140.6676 40.41102 98.65343 172.3731 9.486833 0 3.162278 58.71343 186.0977 180.2505 15.70032 190.7304 192.1033 189.905 188.228 121.6388 184.7812 185.3985 132.3499 132.9662 117.764 182.5142 161.8189 127.2669
143.814 42.84711 101.5997 175.4266 10 3.162278 0 58.72629 189.0216 183.1973 16.98529 193.5482 194.7936 192.4383 190.6493 123.3711 187.0746 187.6026 133.9123 134.4693 118.1443 184.4963 163.327 127.9805
158.9919 90.97252 133.0235 168.219 68.19813 58.71343 58.72629 0 173.6494 169.256 44.30042 173.3317 169.8613 162.7446 157.9807 79.92748 151.3981 149.8841 86.88363 86.50768 60.03187 142.4019 114.2884 71.57058
91.39389 171.98 134.3265 26.79155 189.9417 186.0977 189.0216 173.6494 0 6.853987 176.1146 15.91299 31.49708 47.51914 57.84164 110.7504 68.47188 75.93462 116.4032 119.1758 165.6492 92.34544 119.5835 153.9817
84.83035 165.5042 127.4725 20.76174 183.9327 180.2505 183.1973 169.256 6.853987 0 170.5264 21.34846 36.05325 51.11766 60.96183 108.5681 71.01866 78.38855 114.9184 117.7381 163.371 94.26611 119.7986 152.1833
137.9857 48.57439 100.6578 164.1085 24.86966 15.70032 16.98529 44.30042 176.1146 170.5264 0 179.7665 180.2182 177.1314 174.9358 106.4573 170.9883 171.3024 116.9316 117.484 102.503 167.8092 146.3417 111.6798
105.663 179.704 146.0845 42.10828 195.2501 190.7304 193.5482 173.3317 15.91299 21.34846 179.7665 0 15.91985 32.66747 43.41489 105.2184 54.6651 62.16274 109.2299 111.8694 159.8459 79.17225 108.9857 147.1667
118.1483 184.3677 155.3575 56.54869 197.2885 192.1033 194.7936 169.8613 31.49708 36.05325 180.2182 15.91985 0 17.12011 28.07704 97.46973 39.72262 47.15806 99.79572 102.2667 151.1785 64.5107 96.31266 137.6478
129.1509 185.8083 162.2322 70.75675 195.7673 189.905 192.4383 162.7446 47.51914 51.11766 177.1314 32.66747 17.12011 0 10.98886 86.86349 22.80067 30.15252 87.38185 89.64325 138.9887 47.63482 80.80153 124.7379
136.101 186.4898 166.4653 79.96575 194.5037 188.228 190.6493 157.9807 57.84164 60.96183 174.9358 43.41489 28.07704 10.98886 0 80.31131 11.92526 19.18291 79.50889 81.59624 130.9517 36.71637 70.72443 116.2726
138.401 133.6782 141.293 115.9358 129.7322 121.6388 123.3711 79.92748 110.7504 108.5681 106.4573 105.2184 97.46973 86.86349 80.31131 0 72.38275 70.21899 13.32578 15.56569 54.90278 62.73585 41.73108 44.09424
142.3748 185.5861 169.5459 89.15178 191.4756 184.7812 187.0746 151.3981 68.47188 71.01866 170.9883 54.6651 39.72262 22.80067 11.92526 72.38275 0 7.499672 70.14556 72.02847 121.1487 24.83456 59.21198 106.1005
148.3879 187.8028 174.011 96.29304 192.3537 185.3985 187.6026 149.8841 75.93462 78.38855 171.3024 62.16274 47.15806 30.15252 19.18291 70.21899 7.499672 0 66.68741 68.35007 116.9958 17.59376 53.25598 101.6236
150.4165 146.2019 154.5736 124.1201 140.7214 132.3499 133.9123 86.88363 116.4032 114.9184 116.9316 109.2299 99.79572 87.38185 79.50889 13.32578 70.14556 66.68741 0 2.915476 51.60886 56.27772 29.5848 37.95527
153.1735 147.5605 156.8455 127.0201 141.4284 132.9662 134.4693 86.50768 119.1758 117.7381 117.484 111.8694 102.2667 89.64325 81.59624 15.56569 72.02847 68.35007 2.915476 0 49.3807 57.36156 28.85763 35.39566
182.9085 144.7212 172.6424 169.7017 127.2004 117.764 118.1443 60.03187 165.6492 163.371 102.503 159.8459 151.1785 138.9887 130.9517 54.90278 121.1487 116.9958 51.60886 49.3807 0 104.1089 68.39715 16.31074
159.405 188.7112 180.6556 111.1492 190.0374 182.5142 184.4963 142.4019 92.34544 94.26611 167.8092 79.17225 64.5107 47.63482 36.71637 62.73585 24.83456 17.59376 56.27772 57.36156 104.1089 0 37.4948 88.21472
169.635 175.4067 179.9473 133.0768 170.2542 161.8189 163.327 114.2884 119.5835 119.7986 146.3417 108.9857 96.31266 80.80153 70.72443 41.73108 59.21198 53.25598 29.5848 28.85763 68.39715 37.4948 0 52.14293
178.5995 150.8808 173.1436 160.03 136.5492 127.2669 127.9805 71.57058 153.9817 152.1833 111.6798 147.1667 137.6478 124.7379 116.2726 44.09424 106.1005 101.6236 37.95527 35.39566 16.31074 88.21472 52.14293 0
