0 20.0458 47.98094 93.30424 74.65929 75.91179 69.44674 118.822 124.413 119.7968 140.3705 114.9074 107.3248 118.0426 121.2042 136.9132 140.6291 153.9995 158.9998 153.5938 159.7584 166.3765 161.232 176.832
20.0458 0 27.95823 108.8563 54.8985 56.33107 80.86068 133.0963 138.1043 132.7711 149.7569 127.2569 89.26313 129.5537 103.8276 120.1139 147.8785 159.3974 162.6429 139.0695 146.5187 153.6547 160.5153 169.0323
47.98094 27.95823 0 131.6965 27.44821 29.33667 100.2612 154.1144 158.3692 152.2931 164.6491 146.1645 64.94143 147.436 80.50979 97.53136 160.1525 169.0384 169.912 120.0453 129.4646 137.2948 161.9298 159.9967
93.30424 108.8563 131.6965 0 151.7278 151.3211 35.69844 27.14399 34.03736 32.66819 65.25926 31.81715 168.3066 38.26563 176.1178 186.2322 75.41946 94.36909 106.425 188.1509 186.7415 189.6963 128.4259 174.2563
74.65929 54.8985 27.44821 151.7278 0 3.324154 117.9915 171.9565 175.3922 168.6941 176.305 162.0947 40.16095 162.3539 56.30275 73.62646 169.3887 175.5126 174.0635 99.2653 110.467 118.8039 160.5861 148.3229
75.91179 56.33107 29.33667 151.3211 3.324154 0 117.3084 171.1785 174.4911 167.7155 174.7201 161.062 37.18251 161.187 53.28461 70.59944 167.5481 173.3879 171.7293 96.02213 107.1687 115.4974 157.8376 145.0652
69.44674 80.86068 100.2612 35.69844 117.9915 117.3084 0 54.08091 58.10814 52.18131 71.2243 46.42338 132.6974 48.82622 140.4279 150.742 73.53605 89.37405 97.5539 153.9415 153.5596 157.1704 110.4667 147.2539
118.822 133.0963 154.1144 27.14399 171.9565 171.1785 54.08091 0 7.439629 11.14901 45.29193 16.59873 184.0333 22.61862 189.9899 198.2361 59.373 78.45859 92.25842 196.1156 192.6799 194.4692 119.7401 172.2422
124.413 138.1043 158.3692 34.03736 175.3922 174.4911 58.10814 7.439629 0 7.923243 38.90787 15.06493 185.9795 19.33621 191.351 199.015 53.78274 72.64807 86.74572 195.7393 191.751 193.2149 115.3637 169.2754
119.7968 132.7711 152.2931 32.66819 168.6941 167.7155 52.18131 11.14901 7.923243 0 34.7702 7.198534 178.5196 11.78511 183.696 191.219 48.30816 67.44535 81.15027 187.8179 183.8396 185.3313 108.6908 161.821
140.3705 149.7569 164.6491 65.25926 176.305 174.7201 71.2243 45.29193 38.90787 34.7702 0 33.49421 178.303 27.03871 180.4445 184.9449 16.96699 34.33157 48.94183 176.0725 169.5778 169.5347 80.56133 138.7574
114.9074 127.2569 146.1645 31.81715 162.0947 161.062 46.42338 16.59873 15.06493 7.198534 33.49421 0 171.4387 6.92315 176.5297 184.0208 45.08938 64.31057 77.46207 180.7056 176.8375 178.4158 103.6048 155.6436
107.3248 89.26313 64.94143 168.3066 40.16095 37.18251 132.6974 184.0333 185.9795 178.5196 178.303 171.4387 0 170.0709 16.1741 33.49265 167.9997 169.7128 164.9151 60.76472 73.40832 82.03848 144.1951 118.5467
118.0426 129.5537 147.436 38.26563 162.3539 161.187 48.82622 22.61862 19.33621 11.78511 27.03871 6.92315 170.0709 0 174.5623 181.4777 38.16666 57.38746 70.57314 177.1158 172.7789 174.0884 97.14766 150.0477
121.2042 103.8276 80.50979 176.1178 56.30275 53.28461 140.4279 189.9899 191.351 183.696 180.4445 176.5297 16.1741 174.5623 0 17.32502 168.9382 168.8115 162.6792 45.54119 58.97363 67.66392 139.1464 107.5046
136.9132 120.1139 97.53136 186.2322 73.62646 70.59944 150.742 198.2361 199.015 191.219 184.9449 184.0208 33.49265 181.4777 17.32502 0 172.3008 170.2376 162.7311 30.75965 45.31146 53.86815 136.3589 97.86718
140.6291 147.8785 160.1525 75.41946 169.3887 167.5481 73.53605 59.373 53.78274 48.30816 16.96699 45.08938 167.9997 38.16666 168.9382 172.3008 0 19.22534 32.96301 161.7118 154.5377 154.0947 63.6086 122.0173
153.9995 159.3974 169.0384 94.36909 175.5126 173.3879 89.37405 78.45859 72.64807 67.44535 34.33157 64.31057 169.7128 57.38746 168.8115 170.2376 19.22534 0 14.8488 156.4216 147.757 146.2938 48.94949 109.8069
158.9998 162.6429 169.912 106.425 174.0635 171.7293 97.5539 92.25842 86.74572 81.15027 48.94183 77.46207 164.9151 70.57314 162.6792 162.7311 32.96301 14.8488 0 146.8582 137.3101 135.2318 35.07759 96.5225
153.5938 139.0695 120.0453 188.1509 99.2653 96.02213 153.9415 196.1156 195.7393 187.8179 176.0725 180.7056 60.76472 177.1158 45.54119 30.75965 161.7118 156.4216 146.8582 0 14.94062 23.23682 116.7723 70.09614
159.7584 146.5187 129.4646 186.7415 110.467 107.1687 153.5596 192.6799 191.751 183.8396 169.5778 176.8375 73.40832 172.7789 58.97363 45.31146 154.5377 147.757 137.3101 14.94062 0 8.691066 105.7826 55.75512
166.3765 153.6547 137.2948 189.6963 118.8039 115.4974 157.1704 194.4692 193.2149 185.3313 169.5347 178.4158 82.03848 174.0884 67.66392 53.86815 154.0947 146.2938 135.2318 23.23682 8.691066 0 102.7105 49.42286
161.232 160.5153 161.9298 128.4259 160.5861 157.8376 110.4667 119.7401 115.3637 108.6908 80.56133 103.6048 144.1951 97.14766 139.1464 136.3589 63.6086 48.94949 35.07759 116.7723 105.7826 102.7105 0 61.55205
176.832 169.0323 159.9967 174.2563 148.3229 145.0652 147.2539 172.2422 169.2754 161.821 138.7574 155.6436 118.5467 150.0477 107.5046 97.86718 122.0173 109.8069 96.5225 70.09614 55.75512 49.42286 61.55205 0
