0 28.62071 80.9005 53.51512 25.07892 99.86183 32.56814 37.95834 45.30936 134.1072 62.04595 154.3715 134.5976 98.39806 106.9038 108.5245 129.0606 133.2642 138.8157 151.5549 142.3789 166.6494 172.4474 169.6949
28.62071 0 53.05732 26.9061 52.98708 74.87721 60.52949 66.08701 73.35279 107.2277 88.95547 143.3228 110.2747 122.3229 130.0079 130.9897 150.146 151.7398 157.2651 167.3496 145.3036 179.1147 176.2715 178.8214
80.9005 53.05732 0 27.80583 103.4641 29.09966 110.7822 116.4379 123.3475 54.73894 136.5201 121.7686 62.51081 163.6939 169.6897 169.5775 185.5501 182.6745 187.8694 192.9066 150.2162 198.2711 180.2605 192.1244
53.51512 26.9061 27.80583 0 75.66709 48.03673 82.97674 88.63231 95.54715 80.70471 108.9699 124.4633 83.48203 137.6304 144.1466 144.3658 161.4784 160.1788 165.5371 172.5842 138.69 180.6889 169.6006 177.1149
25.07892 52.98708 103.4641 75.66709 0 119.2766 7.546241 13.1204 20.36804 154.964 37.1454 160.2108 152.76 75.10934 84.12539 86.22412 107.5523 113.8174 119.2945 134.0324 136.342 151.6779 164.8229 157.526
99.86183 74.87721 29.09966 48.03673 119.2766 0 126.0327 131.5549 137.8295 37.06715 148.211 96.48111 35.4644 169.4832 174.057 173.1825 186.4744 180.8286 185.6491 187.494 135.4343 189.0814 163.883 180.0055
32.56814 60.52949 110.7822 82.97674 7.546241 126.0327 0 5.656107 12.82339 161.9359 30.00458 163.6487 159.1955 68.91325 78.15725 80.48724 102.0942 109.2286 114.6492 130.1259 136.442 148.6579 164.2644 155.4779
37.95834 66.08701 116.4379 88.63231 13.1204 131.5549 5.656107 0 7.365198 167.5236 25.51101 167.4279 164.5883 65.3789 74.83252 77.39353 99.21503 107.1462 112.5029 128.5998 138.0378 147.8437 165.3381 155.4321
45.30936 73.35279 123.3475 95.54715 20.36804 137.8295 12.82339 7.365198 0 174.0049 18.81586 170.3786 170.4955 59.34198 68.97319 71.76703 93.74678 102.5279 107.7985 124.5623 137.8919 144.6051 164.4396 153.1184
134.1072 107.2277 54.73894 80.70471 154.964 37.06715 161.9359 167.5236 174.0049 0 184.9979 110.6568 24.73863 206.4469 210.8507 209.861 222.5172 216.0116 220.6587 221.0497 163.208 220.363 189.3206 209.2004
62.04595 88.95547 136.5201 108.9699 37.1454 148.211 30.00458 25.51101 18.81586 184.9979 0 170.0412 179.2943 40.79247 50.5613 53.6106 75.68678 85.64961 90.75258 108.5287 129.9526 129.9121 154.5086 140.2049
154.3715 143.3228 121.7686 124.4633 160.2108 96.48111 163.6487 167.4279 170.3786 110.6568 170.0412 0 86.25129 168.178 167.213 164.0428 165.9163 152.1226 154.7658 145.5175 72.38439 134.0282 88.23121 116.4275
134.5976 110.2747 62.51081 83.48203 152.76 35.4644 159.1955 164.5883 170.4955 24.73863 179.2943 86.25129 0 196.345 199.7448 198.2827 209.036 200.9602 205.3053 203.846 142.2352 201.1136 167.0579 188.6299
98.39806 122.3229 163.6939 137.6304 75.10934 169.4832 68.91325 65.3789 59.34198 206.4469 40.79247 168.178 196.345 0 9.931767 13.72093 35.46301 48.22489 52.68449 72.5024 113.098 96.53121 131.6571 110.7941
106.9038 130.0079 169.6897 144.1466 84.12539 174.057 78.15725 74.83252 68.97319 210.8507 50.5613 167.213 199.7448 9.931767 0 4.565085 25.5439 39.05125 43.24673 63.49479 108.97 88.0659 125.704 103.2854
108.5245 130.9897 169.5775 144.3658 86.22412 173.1825 80.48724 77.39353 71.76703 209.861 53.6106 164.0428 198.2827 13.72093 4.565085 0 22.08393 34.67333 39.00564 59.07409 104.9279 83.54178 121.2856 98.72323
129.0606 150.146 185.5501 161.4784 107.5523 186.4744 102.0942 99.21503 93.74678 222.5172 75.68678 165.9163 209.036 35.46301 25.5439 22.08393 0 18.02003 20.16016 41.29743 100.5996 67.10401 111.6293 85.05353
133.2642 151.7398 182.6745 160.1788 113.8174 180.8286 109.2286 107.1462 102.5279 216.0116 85.64961 152.1226 200.9602 48.22489 39.05125 34.67333 18.02003 0 5.556978 24.48114 84.47695 49.69375 93.83927 67.07102
138.8157 157.2651 187.8694 165.5371 119.2945 185.6491 114.6492 112.5029 107.7985 220.6587 90.75258 154.7658 205.3053 52.68449 43.24673 39.00564 20.16016 5.556978 0 21.13885 86.03095 46.97463 93.54788 65.48545
151.5549 167.3496 192.9066 172.5842 134.0324 187.494 130.1259 128.5998 124.5623 221.0497 108.5287 145.5175 203.846 72.5024 63.49479 59.07409 41.29743 24.48114 21.13885 0 73.96786 25.9696 75.9485 45.67592
142.3789 145.3036 150.2162 138.69 136.342 135.4343 136.442 138.0378 137.8919 163.208 129.9526 72.38439 142.2352 113.098 108.97 104.9279 100.5996 84.47695 86.03095 73.96786 0 61.91647 31.04881 46.52069
166.6494 179.1147 198.2711 180.6889 151.6779 189.0814 148.6579 147.8437 144.6051 220.363 129.9121 134.0282 201.1136 96.53121 88.0659 83.54178 67.10401 49.69375 46.97463 25.9696 61.91647 0 54.74712 21.90331
172.4474 176.2715 180.2605 169.6006 164.8229 163.883 164.2644 165.3381 164.4396 189.3206 154.5086 88.23121 167.0579 131.6571 125.704 121.2856 111.6293 93.83927 93.54788 75.9485 31.04881 54.74712 0 33.15614
169.6949 178.8214 192.1244 177.1149 157.526 180.0055 155.4779 155.4321 153.1184 209.2004 140.2049 116.4275 188.6299 110.7941 103.2854 98.72323 85.05353 67.07102 65.48545 45.67592 46.52069 21.90331 33.15614 0
