0 34.13413 39.73251 90.30169 26.57629 34.88975 52.23159 43.01169 46.16426 53.71861 57.7837 87.53561 122.9786 128.697 150.5638 118.8977 131.8363
34.13413 0 7.039729 58.87251 59.79442 67.45412 22.59995 75.55367 78.70085 85.96651 90.08944 116.422 93.44221 100.0729 145.2736 144.2548 156.1244
39.73251 7.039729 0 52.00743 64.58424 71.89717 15.6205 79.9062 83.02409 90.11798 94.23508 119.2199 86.44138 93.04198 140.5594 145.8775 157.4016
90.30169 58.87251 52.00743 0 112.3554 118.3105 38.07062 125.6931 128.5899 134.7988 138.7464 157.0187 35.49184 43.01707 125.4669 176.5726 185.704
26.57629 59.79442 64.58424 112.3554 0 8.635658 74.87345 16.55669 19.67778 27.29155 31.30512 62.72796 142.7526 147.5957 150.7384 96.0269 109.5035
34.88975 67.45412 71.89717 118.3105 8.635658 0 81.32532 8.150463 11.3127 18.82894 22.90219 54.16619 147.7221 152.2272 149.0909 87.77627 101.3445
52.23159 22.59995 15.6205 38.07062 74.87345 81.32532 0 89 92.00543 98.62682 102.6755 124.4213 71.49344 77.8311 128.9814 148.2306 158.9001
43.01169 75.55367 79.9062 125.6931 16.55669 8.150463 89 0 3.162278 10.73546 14.77329 47.05356 154.5073 158.7951 150.6649 81.41149 95.13806
46.16426 78.70085 83.02409 128.5899 19.67778 11.3127 92.00543 3.162278 0 7.632169 11.6297 44.40046 157.1846 161.3928 151.4074 79.04281 92.82376
53.71861 85.96651 90.11798 134.7988 27.29155 18.82894 98.62682 10.73546 7.632169 0 4.123106 37.36913 162.6695 166.6326 151.7311 72.46729 86.33076
57.7837 90.08944 94.23508 138.7464 31.30512 22.90219 102.6755 14.77329 11.6297 4.123106 0 34.44927 166.3991 170.2804 153.2865 69.86439 83.7735
87.53561 116.422 119.2199 157.0187 62.72796 54.16619 124.4213 47.05356 44.40046 37.36913 34.44927 0 179.9358 182.3992 142.5454 35.65935 49.59084
122.9786 93.44221 86.44138 35.49184 142.7526 147.7221 71.49344 154.5073 157.1846 162.6695 166.3991 179.9358 0 8.374235 115.7124 194.3364 201.6129
128.697 100.0729 93.04198 43.01707 147.5957 152.2272 77.8311 158.7951 161.3928 166.6326 170.2804 182.3992 8.374235 0 110.9364 195.3646 202.1353
150.5638 145.2736 140.5594 125.4669 150.7384 149.0909 128.9814 150.6649 151.4074 151.7311 153.2865 142.5454 115.7124 110.9364 0 133.805 133.1054
118.8977 144.2548 145.8775 176.5726 96.0269 87.77627 148.2306 81.41149 79.04281 72.46729 69.86439 35.65935 194.3364 195.3646 133.805 0 13.93308
131.8363 156.1244 157.4016 185.704 109.5035 101.3445 158.9001 95.13806 92.82376 86.33076 83.7735 49.59084 201.6129 202.1353 133.1054 13.93308 0
