0 107.9658 114.8213 42.63252 150.9237 176.8794 157.8762 47.63236 161.1073 51.20776 55.90196 126.6067 185.8359 183.5782 185.1216 187.3769
107.9658 0 8.241275 139.155 67.88046 102.1272 74.40505 135.663 78.30727 136.6606 142.2069 153.7313 132.026 134.5751 137.8997 144.4559
114.8213 8.241275 0 144.7449 60.78139 95.11341 67.11808 140.7399 71.00689 141.5469 147.0377 154.0324 126.2357 129.1297 132.5442 139.3404
42.63252 139.155 144.7449 0 167.7686 187.7125 174.1034 12.04159 176.7293 15.81139 17.26182 103.2762 187.4212 183.4802 184.1631 184.4926
150.9237 67.88046 60.78139 167.7686 0 34.33866 7.163274 159.8822 10.90011 159.0969 163.6934 135.6269 68.96048 73.50383 77.26982 85.11517
176.8794 102.1272 95.11341 187.7125 34.33866 0 28.4189 178.4432 24.7154 176.9724 180.9324 135.7248 40.67589 47.29268 51.14432 59.61306
157.8762 74.40505 67.11808 174.1034 7.163274 28.4189 0 166.0271 3.905125 165.1484 169.666 138.654 65.23531 70.34913 74.18263 82.26485
47.63236 135.663 140.7399 12.04159 159.8822 178.4432 166.0271 0 168.5 4.123106 8.316309 91.31912 176.68 172.5399 173.1172 173.2317
161.1073 78.30727 71.00689 176.7293 10.90011 24.7154 3.905125 168.5 0 167.5478 172.0022 139.076 62.31145 67.67016 71.52491 79.69821
51.20776 136.6606 141.5469 15.81139 159.0969 176.9724 165.1484 4.123106 167.5478 0 5.64582 87.46563 174.3682 170.097 170.6006 170.557
55.90196 142.2069 147.0377 17.26182 163.6934 180.9324 169.666 8.316309 172.0022 5.64582 0 87.2024 177.3107 172.8531 173.2454 172.9526
126.6067 153.7313 154.0324 103.2762 135.6269 135.7248 138.654 91.31912 139.076 87.46563 87.2024 0 114.5099 107.7233 106.4988 102.8966
185.8359 132.026 126.2357 187.4212 68.96048 40.67589 65.23531 176.68 62.31145 174.3682 177.3107 114.5099 0 7.946429 11.25529 19.54443
183.5782 134.5751 129.1297 183.4802 73.50383 47.29268 70.34913 172.5399 67.67016 170.097 172.8531 107.7233 7.946429 0 3.881044 12.32092
185.1216 137.8997 132.5442 184.1631 77.26982 51.14432 74.18263 173.1172 71.52491 170.6006 173.2454 106.4988 11.25529 3.881044 0 8.478945
187.3769 144.4559 139.3404 184.4926 85.11517 59.61306 82.26485 173.2317 79.69821 170.557 172.9526 102.8966 19.54443 12.32092 8.478945 0
