108.1244 61.17027 141.8754 153.8758 163.2429 88.09091 44.68921 36.47663 26.43177 27.48623 184.587 186.733 0 186.3601 190.1813 190.4639 20.03894 186.0416 28.03281 185.3739 45.24915 180.6929 71.36988 176.4503 171.4587 147.9699
144.4808 176.1655 108.8292 95.16307 81.98664 147.6994 200.768 191.4631 192.0814 185.3967 15.56815 10.10007 186.3601 0 7.17255 20.02019 169.6456 30.79878 174.3921 38.4941 173.0151 50.62459 149.162 66.67988 82.52832 111.5384
151.0917 181.7515 115.9109 102.3247 89.15393 153.8834 205.7992 196.3561 196.6822 190.062 22.36913 16.63002 190.1813 7.17255 0 13.66722 173.0963 25.40286 177.3403 33.19756 175.2976 45.8842 150.5993 62.32676 78.58202 109.1386
159.0864 186.4024 126.2764 113.5346 101.0177 160.3998 208.9021 199.1386 198.7461 192.3046 35.58833 30.03006 190.4639 20.02019 13.66722 0 172.6389 12.39663 175.8039 20.06829 172.4281 33.14854 146.2398 49.83303 66.42223 98.7661
107.328 68.42708 135.4114 145.6669 153.5046 87.82703 60.38419 50.54711 42.25333 40.38874 168.9037 170.6701 20.03894 169.6456 173.0963 172.6389 0 167.6666 14.31782 166.6651 30.84368 161.5226 52.52196 156.8104 151.5238 128.0199
162.103 185.9471 132.0874 120.4305 108.8201 161.8986 206.908 196.889 195.8497 189.5948 46.04729 40.8725 186.0416 30.79878 25.40286 12.39663 167.6666 0 169.9181 7.795001 165.482 20.75329 138.2564 37.43907 54.05997 87.00504
121.2065 82.52339 147.6186 157.0759 164.0956 101.8566 71.9809 62.79412 53.58113 52.87958 174.8527 176.1906 28.03281 174.3921 177.3403 175.8039 14.31782 169.9181 0 168.2684 17.52831 162.0895 44.35309 155.9531 149.2084 122.8913
166.0494 187.8304 137.5573 126.4425 115.2629 164.9948 207.7932 197.6304 196.1762 190.0553 53.61343 48.53724 185.3739 38.4941 33.19756 20.06829 166.6651 7.795001 168.2684 0 163.0713 13.22546 135.1297 29.95129 46.69642 80.55496
134.6789 99.19338 157.3649 165.3696 171.007 115.8915 89.48383 80.31863 71.08101 70.37943 175.0351 175.7983 45.24915 173.0151 175.2976 172.4281 30.84368 165.482 17.52831 163.0713 0 155.7334 31.27689 148.0287 139.7382 110.7463
169.4367 187.419 144.0039 134.0442 123.8297 166.8312 205.6 195.2286 193.0856 187.21 65.22541 60.48532 180.6929 50.62459 45.8842 33.14854 161.5226 20.75329 162.0895 13.22546 155.7334 0 126.8312 16.72838 33.47933 67.99751
138.8579 114.6715 152.2532 157.1131 159.9947 122.2916 112.5757 102.3725 94.67839 92.16897 153.1903 153.1705 71.36988 149.162 150.5993 146.2398 52.52196 138.2564 44.35309 135.1297 31.27689 126.8312 0 118.0172 108.9257 79.50239
175.4685 188.6704 153.7571 145.1421 136.0319 171.0221 204.4632 193.8864 190.8619 185.3465 80.77789 76.33438 176.4503 66.67988 62.32676 49.83303 156.8104 37.43907 155.9531 29.95129 148.0287 16.72838 118.0172 0 16.82874 52.78615
180.8051 189.1337 162.9291 155.6918 147.7219 174.5719 202.4069 191.6977 187.8047 182.6971 96.06398 91.92951 171.4587 82.52832 78.58202 66.42223 151.5238 54.05997 149.2084 46.69642 139.7382 33.47933 108.9257 16.82874 0 37.46414
179.2946 176.485 171.1042 167.5223 162.7229 169.1852 184.1188 173.3777 167.7968 163.6503 122.7988 119.7709 147.9699 111.5384 109.1386 98.7661 128.0199 87.00504 122.8913 80.55496 110.7463 67.99751 79.50239 52.78615 37.46414 0
