0 104.64 79.2607 142.578 132.5047 175.4996 67.2221 98.96914 190.1215 128.4557 151.6717 193.6231 197.638 163.9248
104.64 0 26.24998 49.0494 162.5058 97.08189 144.2425 157.4262 131.8861 144.9033 147.0998 146.4364 158.4756 161.1721
79.2607 26.24998 0 72.25147 154.2569 116.7725 124.7337 142.3378 146.5159 139.1492 147.016 158.3142 168.4556 161.2467
142.578 49.0494 72.25147 0 160.022 50.12323 165.5504 168.7005 90.598 139.0821 130.5077 108.7721 123.3049 143.2081
132.5047 162.5058 154.2569 160.022 0 152.4492 78.43887 45.70464 132.0142 22.09238 49.41591 119.596 111.9213 51.38325
175.4996 97.08189 116.7725 50.12323 152.4492 0 181.1976 174.2973 44.96291 130.3605 111.0386 66.16722 82.52643 120.6223
67.2221 144.2425 124.7337 165.5504 78.43887 181.1976 0 35.42166 179.3545 84.14868 114.6126 175.005 173.2487 123.0447
98.96914 157.4262 142.3378 168.7005 45.70464 174.2973 35.42166 0 163.8867 57.24366 89.05965 155.6606 151.018 94.78009
190.1215 131.8861 146.5159 90.598 132.0142 44.96291 179.3545 163.8867 0 111.102 84.1322 22.07397 38.8378 89.60028
128.4557 144.9033 139.1492 139.0821 22.09238 130.3605 84.14868 57.24366 111.102 0 31.81692 100.1142 94.14391 38.8973
151.6717 147.0998 147.016 130.5077 49.41591 111.0386 114.6126 89.05965 84.1322 31.81692 0 70.29803 62.76007 14.23356
193.6231 146.4364 158.3142 108.7721 119.596 66.16722 175.005 155.6606 22.07397 100.1142 70.29803 0 16.76503 73.01165
197.638 158.4756 168.4556 123.3049 111.9213 82.52643 173.2487 151.018 38.8378 94.14391 62.76007 16.76503 0 62.49023
163.9248 161.1721 161.2467 143.2081 51.38325 120.6223 123.0447 94.78009 89.60028 38.8973 14.23356 73.01165 62.49023 0
