0 13.45513 17.89312 61.58443 61.7612 68.29616 112.0776 92.93248 118.7352 126.227 112.1563 115.0014 119.0334 148.468 171.6299 176.0901 181.6778 183.9127 179.8159
13.45513 0 4.714045 74.75881 49.72927 56.43339 101.8615 106.0047 127.7943 117.3478 121.7631 124.2508 128.2 150.1313 167.5739 172.5171 179.1558 183.5342 178.7025
17.89312 4.714045 0 78.7338 45.05429 51.77421 97.44962 109.8691 129.6145 113.2184 123.8271 126.1579 130.0646 149.126 164.6994 169.7819 176.7351 181.7928 176.7281
61.58443 74.75881 78.7338 0 117.1143 122.7127 158.1008 31.42985 78.90823 166.3196 70.00443 74.58149 78.53818 142.6418 189.0483 191.1399 191.7909 184.3487 183.8272
61.7612 49.72927 45.05429 117.1143 0 6.820026 54.61344 146.4923 148.4375 73.25485 145.0216 145.8981 149.249 140.8979 136.8211 143.1946 153.1672 164.925 157.6858
68.29616 56.43339 51.77421 122.7127 6.820026 0 48.01756 151.7312 151.1624 67.09388 148.1079 148.7719 152.0198 139.6215 132.3834 138.935 149.3457 162.1132 154.5669
112.0776 101.8615 97.44962 158.1008 54.61344 48.01756 0 183.7015 165.6164 21.90564 165.1839 164.3618 166.7485 126.8936 96.90112 104.4594 117.5976 137.0825 127.6624
92.93248 106.0047 109.8691 31.42985 146.4923 151.7312 183.7015 0 68.86321 189.5684 59.70971 64.85561 67.99449 147.01 202.2375 203.1815 201.5148 189.6611 190.9304
118.7352 127.7943 129.6145 78.90823 148.4375 151.1624 165.6164 68.86321 0 163.3616 9.263846 4.328958 1.385295 86.10352 151.5567 150.4294 145.1074 127.8003 131.257
126.227 117.3478 113.2184 166.3196 73.25485 67.09388 21.90564 189.5684 163.3616 0 164.1584 162.6681 164.5891 113.906 76.06651 83.80023 97.55526 118.9503 109.0457
112.1563 121.7631 123.8271 70.00443 145.0216 148.1079 165.1839 59.70971 9.263846 164.1584 0 5.147815 8.631338 92.84736 156.5224 155.7916 151.1789 134.9861 137.9639
115.0014 124.2508 126.1579 74.58149 145.8981 148.7719 164.3618 64.85561 4.328958 162.6681 5.147815 0 4.123106 88.43344 152.9256 152.0104 147.0763 130.409 133.5839
119.0334 128.2 130.0646 78.53818 149.249 152.0198 166.7485 67.99449 1.385295 164.5891 8.631338 4.123106 0 87.45061 152.942 151.8129 146.4775 129.1145 132.6018
148.468 150.1313 149.126 142.6418 140.8979 139.6215 126.8936 147.01 86.10352 113.906 92.84736 88.43344 87.45061 0 70.89586 67.73695 59.82357 42.66239 45.15857
171.6299 167.5739 164.6994 189.0483 136.8211 132.3834 96.90112 202.2375 151.5567 76.06651 156.5224 152.9256 152.942 70.89586 0 7.972529 23.2422 50.92714 40.04997
176.0901 172.5171 169.7819 191.1399 143.1946 138.935 104.4594 203.1815 150.4294 83.80023 155.7916 152.0104 151.8129 67.73695 7.972529 0 15.48146 43.97998 33.1915
181.6778 179.1558 176.7351 191.7909 153.1672 149.3457 117.5976 201.5148 145.1074 97.55526 151.1789 147.0763 146.4775 59.82357 23.2422 15.48146 0 29.36132 19.03786
183.9127 183.5342 181.7928 184.3487 164.925 162.1132 137.0825 189.6611 127.8003 118.9503 134.9861 130.409 129.1145 42.66239 50.92714 43.97998 29.36132 0 10.88459
179.8159 178.7025 176.7281 183.8272 157.6858 154.5669 127.6624 190.9304 131.257 109.0457 137.9639 133.5839 132.6018 45.15857 40.04997 33.1915 19.03786 10.88459 0
