0 61.04885 86.0605 67.95504 75.58004 87.69758 154.012 95.42904 112.2737 99.49819 144.7206 156.5689 119.1376 173.9038 136.6627
61.04885 0 30.01666 23.12963 39.18203 62.44194 188.3606 105.9699 173.2166 112.314 205.7675 217.4851 139.9178 232.1519 178.3795
86.0605 30.01666 0 20.12493 27.22671 48.28384 191.5774 103.0084 197.7397 109.7031 229.2406 240.0157 138.7083 250.2962 185.9872
67.95504 23.12963 20.12493 0 16.08153 39.56636 174.2525 87.7859 178.6745 94.37637 209.7877 220.3246 122.9443 230.1716 167.2786
75.58004 39.18203 27.22671 16.08153 0 23.64296 164.5792 75.78906 182.9087 82.48149 212.7999 222.4583 111.4817 228.8985 159.909
87.69758 62.44194 48.28384 39.56636 23.64296 0 148.7411 58.1025 187.3828 64.71078 215.1365 223.4088 93.67103 224.7819 147.5648
154.012 188.3606 191.5774 174.2525 164.5792 148.7411 0 90.7237 154.5249 84.2403 158.8488 155.9101 56.24957 125.5048 28.74861
95.42904 105.9699 103.0084 87.7859 75.78906 58.1025 90.7237 0 161.8838 6.703188 183.2737 188.2121 35.79788 179.6551 92.09058
112.2737 173.2166 197.7397 178.6745 182.9087 187.3828 154.5249 161.8838 0 161.2155 34.12111 48.59735 160.3278 85.37705 125.9573
99.49819 112.314 109.7031 94.37637 82.48149 64.71078 84.2403 6.703188 161.2155 0 181.5682 185.9881 29.09945 175.8719 86.49486
144.7206 205.7675 229.2406 209.7877 212.7999 215.1365 158.8488 183.2737 34.12111 181.5682 0 15.66396 175.7306 61.54123 130.3323
156.5689 217.4851 240.0157 220.3246 222.4583 223.4088 155.9101 188.2121 48.59735 185.9881 15.66396 0 177.7492 48.46325 127.955
119.1376 139.9178 138.7083 122.9443 111.4817 93.67103 56.24957 35.79788 160.3278 29.09945 175.7306 177.7492 0 160.568 63.79067
173.9038 232.1519 250.2962 230.1716 228.8985 224.7819 125.5048 179.6551 85.37705 175.8719 61.54123 48.46325 160.568 0 100.9408
136.6627 178.3795 185.9872 167.2786 159.909 147.5648 28.74861 92.09058 125.9573 86.49486 130.3323 127.955 63.79067 100.9408 0
