0 45.03576 55.61891 100.0001 40.90147 45.2082 129.1526 94.70873 152.0707 106.545 124.0779 129.4355 157.2195 141.0524 136.0988 147.9027 152.9323 153.108 160.8001 170.8917
45.03576 0 13.72306 60.58601 85.03498 89.18905 92.27969 132.2102 139.8222 141.9292 157.1498 160.5708 139.5352 168.6451 140.3924 172.29 176.3881 174.8465 165.1296 184.1321
55.61891 13.72306 0 46.98851 93.98258 97.95804 78.57074 136.9487 129.3061 145.6343 159.7221 162.3571 127.8806 169.0363 134.0415 171.526 175.26 173.1698 158.4049 179.7006
100.0001 60.58601 46.98851 0 134.4323 137.9399 32.21593 166.5291 105.9823 172.1944 182.6283 182.9207 98.32703 185.1854 129.0902 183.9761 186.3875 182.602 150.3475 179.3302
40.90147 85.03498 93.98258 134.4323 0 4.359297 160.5153 59.66815 162.5549 73.27111 92.37489 99.54878 171.939 114.2871 133.2189 124.0844 129.7802 131.6977 155.8959 156.8736
45.2082 89.18905 97.95804 137.9399 4.359297 0 163.6606 55.96318 163.5601 69.72904 88.94451 96.31238 173.3529 111.3667 132.9369 121.4722 127.2237 129.3351 155.2865 155.2556
129.1526 92.27969 78.57074 32.21593 160.5153 163.6606 0 185.1279 91.93638 188.7326 196.5263 195.3034 79.53144 194.6293 127.2331 191.0321 192.4821 187.7052 144.8732 177.9053
94.70873 132.2102 136.9487 166.5291 59.66815 55.96318 185.1279 0 154.7906 14.35403 33.79913 42.31764 169.4213 59.50704 110.0706 72.1011 78.15668 82.11753 126.6019 114.7953
152.0707 139.8222 129.3061 105.9823 162.5549 163.5601 91.93638 154.7906 0 151.1442 149.7339 144.316 18.97212 135.7235 52.95762 126.5069 125.4538 118.8952 59.53074 96.5112
106.545 141.9292 145.6343 172.1944 73.27111 69.72904 188.7326 14.35403 151.1442 0 19.46787 28.03888 166.773 45.58029 103.6931 58.69625 64.755 69.1755 118.1196 103.2433
124.0779 157.1498 159.7221 182.6283 92.37489 88.94451 196.5263 33.79913 149.7339 19.46787 0 9.760457 166.5635 28.14564 99.20659 42.41039 48.31131 53.74645 109.9407 89.98106
129.4355 160.5708 162.3571 182.9207 99.54878 96.31238 195.3034 42.31764 144.316 28.03888 9.760457 0 161.5876 18.38611 92.8589 32.69848 38.57067 44.12227 102.0826 80.67595
157.2195 139.5352 127.8806 98.32703 171.939 173.3529 79.53144 169.4213 18.97212 166.773 166.5635 161.5876 0 153.7573 71.44928 144.9662 144.0892 137.6118 78.29432 115.3963
141.0524 168.6451 169.0363 185.1854 114.2871 111.3667 194.6293 59.50704 135.7235 45.58029 28.14564 18.38611 153.7573 0 83.00489 14.66671 20.32142 26.36878 88.54272 63.65031
136.0988 140.3924 134.0415 129.0902 133.2189 132.9369 127.2331 110.0706 52.95762 103.6931 99.20659 92.8589 71.44928 83.00489 0 73.55678 72.66219 66.28725 25 50.78455
147.9027 172.29 171.526 183.9761 124.0844 121.4722 191.0321 72.1011 126.5069 58.69625 42.41039 32.69848 144.9662 14.66671 73.55678 0 6.061634 11.73882 76.12884 49.17887
152.9323 176.3881 175.26 186.3875 129.7802 127.2237 192.4821 78.15668 125.4538 64.755 48.31131 38.57067 144.0892 20.32142 72.66219 6.061634 0 7.26017 73.29025 44.39707
153.108 174.8465 173.1698 182.602 131.6977 129.3351 187.7052 82.11753 118.8952 69.1755 53.74645 44.12227 137.6118 26.36878 66.28725 11.73882 7.26017 0 66.09841 37.48915
160.8001 165.1296 158.4049 150.3475 155.8959 155.2865 144.8732 126.6019 59.53074 118.1196 109.9407 102.0826 78.29432 88.54272 25 76.12884 73.29025 66.09841 0 37.31277
170.8917 184.1321 179.7006 179.3302 156.8736 155.2556 177.9053 114.7953 96.5112 103.2433 89.98106 80.67595 115.3963 63.65031 50.78455 49.17887 44.39707 37.48915 37.31277 0
