0 33.98808 69.18368 45.04351 11.4972 17.58006 59.68032 56.41598 103.9867 93.47284 93.79757 118.7656 140.1582 118.5043 141.1258 92.84623 156.7685 158.5403 161.5254 171.7068 135.699 139.2116 146.143 156.5633 178.257 177.7769
33.98808 0 36.56506 12.56773 43.63313 48.35173 93.36081 87.18226 73.49356 125.0853 124.0329 91.60393 159.2759 93.42984 115.8579 119.1666 134.691 137.6201 141.317 155.5641 145.7365 139.7773 146.118 166.5488 165.124 175.6686
69.18368 36.56506 0 24.31325 77.12553 80.61686 126.6369 116.7805 37.80092 154.517 151.7417 58.69932 173.426 62.84463 84.03749 142.6993 105.5447 109.5847 113.9005 131.94 150.9074 135.2149 140.5108 170.6023 144.3535 166.3233
45.04351 12.56773 24.31325 0 53.58734 57.59943 103.4001 95.28141 60.93118 133.2617 131.4009 79.25062 161.1539 81.42308 103.7224 124.6474 123.1017 126.2728 130.1165 145.3068 144.2184 134.918 140.97 164.7626 155.6356 169.5153
11.4972 43.63313 77.12553 53.58734 0 6.21289 49.85228 45.00387 110.2452 82.30219 82.38029 123.2413 129.6882 122.0806 144.5187 81.46287 158.6772 159.9691 162.6468 171.1989 127.3368 133.4976 140.5305 148.0578 176.613 172.5183
17.58006 48.35173 80.61686 57.59943 6.21289 0 46.02445 39.32992 112.6175 76.93666 76.64542 124.5587 123.5924 122.9011 145.1699 75.28612 158.4788 159.5071 162.013 169.6789 122.0256 129.4025 136.4718 142.6667 174.489 168.5838
59.68032 93.36081 126.6369 103.4001 49.85228 46.02445 0 22.42213 158.0262 39.30013 44.43352 168.2493 113.2832 165.4969 187.115 56.53539 197.6669 197.7353 199.5554 203.2756 128.1113 147.9704 154.9991 146.3301 204.9072 186.9209
56.41598 87.18226 116.7805 95.28141 45.00387 39.32992 22.42213 0 144.8773 37.98874 37.38183 152.608 95.30023 148.9149 169.8542 40.35789 178.7548 178.3962 179.9289 182.3911 106.4243 125.5515 132.5777 125.1579 183.3452 164.5046
103.9867 73.49356 37.80092 60.93118 110.2452 112.6175 158.0262 144.8773 0 181.2601 176.8268 24.3386 184.3449 32.17341 49.34722 164.0676 73.13818 78.31854 83.1654 104.7702 153.966 129.2556 133.0409 171.4562 119.8458 153.3247
93.47284 125.0853 154.517 133.2617 82.30219 76.93666 39.30013 37.98874 181.2601 0 10.61372 187.088 85.14097 182.4635 202.3557 32.97347 208.5422 207.3313 208.2133 207.117 111.4002 140.083 146.5635 126.1469 205.2444 176.5011
93.79757 124.0329 151.7417 131.4009 82.38029 76.64542 44.43352 37.38183 176.8268 10.61372 0 181.4331 74.9276 176.3775 195.7612 22.58545 200.9995 199.5464 200.2501 198.3422 100.8516 130.0651 136.4706 115.5355 195.967 166.1786
118.7656 91.60393 58.69932 79.25062 123.2413 124.5587 168.2493 152.608 24.3386 187.088 181.4331 0 178.8473 10.10107 25.50548 166.1937 48.80974 54.0026 58.88468 81.07171 144.3215 115.0791 117.8716 160.0323 96.81381 134.7206
140.1582 159.2759 173.426 161.1539 129.6882 123.5924 113.2832 95.30023 184.3449 85.14097 74.9276 178.8473 0 170.6274 183.6717 56.82473 179.3421 175.5009 174.2555 163.1917 43.92185 83.33614 87.18185 47.8098 154.4772 108.7326
118.5043 93.42984 62.84463 81.42308 122.0806 122.9011 165.4969 148.9149 32.17341 182.4635 176.3775 10.10107 170.6274 0 22.65608 160.3286 42.73964 47.14297 51.74553 72.61324 135.2255 105.2627 107.9316 150.5581 87.76879 124.6322
