155.9575 157.3368 158.9094 159.1961 105.481 111.3079 183.981 158.2177 199.5501 157.7015 38.05374 35.3051 33.55965 15.29576 0 10.25922 15.50129 18.30983 20.19926 21.4758 29.25767 42.83702 50.41759 84.45671 99.30687 90.70976 92.4561
159.224 160.4044 161.8205 161.89 111.5714 117.0758 183.665 159.5353 197.8586 151.9156 46.47326 43.32635 42.02158 24.86716 10.25922 0 5.80455 8.584451 10.01663 11.21663 19.01526 32.62074 40.17134 74.60534 89.86223 80.96927 82.75586
158.1828 159.2458 160.5693 160.5148 112.4144 117.686 180.6689 157.4075 194.2009 146.7007 49.40233 46.01087 45.04442 29.07223 15.50129 5.80455 0 2.828427 5.09902 7 14.70156 27.50455 35.17717 68.99857 84.11013 75.3077 77.07788
158.3882 159.3922 160.6689 160.5522 113.539 118.7013 179.8464 157.0598 193.0026 144.5293 51.48135 48.01042 47.16991 31.62818 18.30983 8.584451 2.828427 0 3.162278 5.385165 12.52908 24.82942 32.53401 66.17332 81.29277 72.47931 74.24958
161.3267 162.306 163.5619 163.4166 116.6984 121.8524 182.1703 159.7178 194.9974 145.3077 54.42968 51 50.08992 34.13734 20.19926 10.01663 5.09902 3.162278 0 2.236068 9.609696 22.63846 30.24669 64.68273 80.19256 71.10731 72.91776
163.5032 164.4715 165.7181 165.5597 118.9236 124.0846 184.0233 161.7574 196.6545 146.1954 56.40096 53.00943 52.03845 35.78026 21.4758 11.21663 7 5.385165 2.236068 0 7.859218 21.50581 28.98333 63.99846 79.78939 70.50709 72.34639
167.9731 168.8101 169.9503 169.6516 125.235 130.2036 185.9302 164.9449 197.4595 143.7619 64.00309 60.5395 59.67878 43.63625 29.25767 19.01526 14.70156 12.52908 9.609696 7.859218 0 14.29221 21.44661 57.31405 73.67372 63.97793 65.87371
170.2485 170.8022 171.712 171.1213 132.0195 136.4716 183.0504 164.6095 192.563 133.9309 75.12224 71.43179 70.99648 56.4193 42.83702 32.62074 27.50455 24.82942 22.63846 21.50581 14.29221 0 7.752735 43.08667 59.75378 49.81215 51.7349
175.2911 175.7269 176.5386 175.8257 138.7324 143.0209 185.6691 168.5261 194.0589 132.3713 82.81777 79.10882 78.71198 64.14677 50.41759 40.17134 35.17717 32.53401 30.24669 28.98333 21.44661 7.752735 0 36.94539 54.3036 43.84125 45.83111
179.3937 179.1108 179.3199 177.9066 155.109 158.0202 176.3083 166.3655 179.152 106.1792 111.0689 107.1301 107.5439 96.30606 84.45671 74.60534 68.99857 66.17332 64.68273 63.99846 57.31405 43.08667 36.94539 0 18.20598 6.988762 9.038698
177.4205 176.7887 176.6985 174.9638 159.6496 161.8194 167.8488 161.5407 168.0561 90.88863 122.442 118.4835 119.284 109.951 99.30687 89.86223 84.11013 81.29277 80.19256 79.78939 73.67372 59.75378 54.3036 18.20598 0 11.43156 9.417035
179.7841 179.3669 179.461 177.922 157.9064 160.5498 174.1431 165.6342 175.9041 101.0352 116.221 112.2687 112.8151 102.1931 90.70976 80.96927 75.3077 72.47931 71.10731 70.50709 63.97793 49.81215 43.84125 6.988762 11.43156 0 2.061553
179.702 179.2453 179.3056 177.7301 158.55 161.1118 173.3187 165.2275 174.7713 99.39667 117.6037 113.6486 114.2366 103.8152 92.4561 82.75586 77.07788 74.24958 72.91776 72.34639 65.87371 51.7349 45.83111 9.038698 9.417035 2.061553 0
