0 91.15789 57.13847 68.34896 106.4733 123.9858 110.843 149.3091 41.52441 42.68216 128.6111 35.10384 177.573 53.5479 183.8624 192.6529 85.51737 193.6279 121.6411 142.545 192.5144 148.2523 195.5719 156.2771 197.1875 161.6794
91.15789 0 35.11118 23.73514 17.89744 38.76656 25.86226 70.82046 131.4355 131.1465 157.138 95.87327 114.3715 124.0537 124.6122 139.2446 140.4397 152.1211 148.8128 143.429 157.5036 149.8796 163.7804 158.8163 173.2112 166.4877
57.13847 35.11118 0 11.44952 52.08375 71.864 58.34477 101.6633 98.29243 98.64008 146.537 68.99538 139.702 97.03918 148.5383 161.1035 119.4255 169.3937 138.3186 142.9377 172.2568 149.4091 177.3977 158.3802 183.9256 165.4612
68.34896 23.73514 11.44952 0 41.00574 61.18571 47.72615 91.78719 109.289 109.4407 150.1841 77.71927 131.6942 105.9957 141.0091 154.279 126.4353 164.0675 141.8826 143.2138 167.7509 149.7197 173.2781 158.7312 180.7687 166.0424
106.4733 17.89744 52.08375 41.00574 0 20.9569 9.05604 53.44818 145.7365 144.9833 158.4991 107.0543 98.74976 134.6708 109.4824 124.8617 147.5405 139.674 150.2855 139.9177 146.1711 146.2163 152.9062 154.959 163.6056 162.7927
123.9858 38.76656 71.864 61.18571 20.9569 0 13.52398 32.85306 161.8042 160.5359 159.8305 120.2469 80.04551 146.795 91.30323 107.4793 155.5899 124.5619 151.8853 135.8381 132.3728 141.8316 139.5984 150.1891 151.7362 158.0947
110.843 25.86226 58.34477 47.72615 9.05604 13.52398 0 44.9601 149.1518 148.068 154.5843 108.6566 89.70778 135.7323 100.4263 115.832 146.5409 130.8981 146.4599 133.974 137.623 140.1856 144.4591 148.8195 155.4773 156.6916
149.3091 70.82046 101.6633 91.78719 53.44818 32.85306 44.9601 0 184.2055 182.1455 159.6402 139.3352 49.40293 163.4719 61.27369 78.39933 165.8665 98.82986 152.4018 128.0543 108.6123 133.285 116.4493 140.6841 130.6211 148.4219
41.52441 131.4355 98.29243 109.289 145.7365 161.8042 149.1518 184.2055 0 5.821416 123.3619 47.53946 206.144 39.82462 210.715 216.9113 72.47068 213.2895 118.3015 149.2329 209.6813 153.8644 211.2453 160.5195 209.5267 164.2681
42.68216 131.1465 98.64008 109.4407 144.9833 160.5359 148.068 182.1455 5.821416 0 117.6297 44.17264 202.8935 34.2426 207.2069 213.0518 66.6675 208.9214 112.6357 143.9695 205.0785 148.5266 206.5072 155.0937 204.5247 158.7552
128.6111 157.138 146.537 150.1841 158.4991 159.8305 154.5843 159.6402 123.3619 117.6297 0 93.56289 148.7075 83.80261 145.9119 141.9402 51.68094 125.0134 8.338807 43.87249 115.2319 44.10196 112.7125 46.00246 103.5114 46.14532
35.10384 95.87327 68.99538 77.71927 107.0543 120.2469 108.6566 139.3352 47.53946 44.17264 93.56289 0 158.7287 28.3196 163.1784 169.5096 53.36666 166.8483 86.54045 109.0005 164.0849 114.4476 166.2705 122.1822 166.1694 127.2635
177.573 114.3715 139.702 131.6942 98.74976 80.04551 89.70778 49.40293 206.144 202.8935 148.7075 158.7287 0 177.5589 12.08406 29.64714 170.1692 53.49341 143.1512 108.5897 65.57476 112.0262 73.81607 117.186 90.11802 123.9861
53.5479 124.0537 97.03918 105.9957 134.6708 146.795 135.7323 163.4719 39.82462 34.2426 83.80261 28.3196 177.5589 0 180.5337 184.6291 34.20526 178.2085 78.52547 110.1595 173.402 114.5393 174.2989 120.9483 171.3921 124.5231
183.8624 124.6122 148.5383 141.0091 109.4824 91.30323 100.4263 61.27369 210.715 207.2069 145.9119 163.1784 12.08406 180.5337 0 17.59441 170.8801 42.37043 140.8817 104.3279 55.04616 107.1739 63.28089 111.5908 80.01379 118
192.6529 139.2446 161.1035 154.279 124.8617 107.4793 115.832 78.39933 216.9113 213.0518 141.9402 169.5096 29.64714 184.6291 17.59441 0 171.7954 26.64011 137.7552 98.80944 40.16903 100.6791 48.18751 103.8528 65.41037 109.5463
85.51737 140.4397 119.4255 126.4353 147.5405 155.5899 146.5409 165.8665 72.47068 66.6675 51.68094 53.36666 170.1692 34.20526 170.8801 171.7954 0 160.9237 47.88789 85.18868 153.9631 88.35299 153.4657 93.34077 147.8504 95.60335
193.6279 152.1211 169.3937 164.0675 139.674 124.5619 130.8981 98.82986 213.2895 208.9214 125.0134 166.8483 53.49341 178.2085 42.37043 26.64011 160.9237 0 122.0335 81.14097 13.75213 81.64015 21.57715 83.13445 38.87196 87.82572
121.6411 148.8128 138.3186 141.8826 150.2855 151.8853 146.4599 152.4018 118.3015 112.6357 8.338807 86.54045 143.1512 78.52547 140.8817 137.7552 47.88789 122.0335 0 41.36054 112.9172 42.80771 110.9662 46.30605 102.9208 47.84611
142.545 143.429 142.9377 143.2138 139.9177 135.8381 133.974 128.0543 149.2329 143.9695 43.87249 109.0005 108.5897 110.1595 104.3279 98.80944 85.18868 81.14097 41.36054 0 71.59621 6.508541 69.65026 15.52239 62.67501 23.06031
192.5144 157.5036 172.2568 167.7509 146.1711 132.3728 137.623 108.6123 209.6813 205.0785 115.2319 164.0849 65.57476 173.402 55.04616 40.16903 153.9631 13.75213 112.9172 71.59621 0 71.28597 8.247144 71.79652 25.24478 75.88307
148.2523 149.8796 149.4091 149.7197 146.2163 141.8316 140.1856 133.285 153.8644 148.5266 44.10196 114.4476 112.0262 114.5393 107.1739 100.6791 88.35299 81.64015 42.80771 6.508541 71.28597 0 68.61084 9.013878 60.1453 16.62077
195.5719 163.7804 177.3977 173.2781 152.9062 139.5984 144.4591 116.4493 211.2453 206.5072 112.7125 166.2705 73.81607 174.2989 63.28089 48.18751 153.4657 21.57715 110.9662 69.65026 8.247144 68.61084 0 68.14027 17.33917 71.5277
156.2771 158.8163 158.3802 158.7312 154.959 150.1891 148.8195 140.6841 160.5195 155.0937 46.00246 122.1822 117.186 120.9483 111.5908 103.8528 93.34077 83.13445 46.30605 15.52239 71.79652 9.013878 68.14027 0 57.64321 7.905694
197.1875 173.2112 183.9256 180.7687 163.6056 151.7362 155.4773 130.6211 209.5267 204.5247 103.5114 166.1694 90.11802 171.3921 80.01379 65.41037 147.8504 38.87196 102.9208 62.67501 25.24478 60.1453 17.33917 57.64321 0 59.49584
161.6794 166.4877 165.4612 166.0424 162.7927 158.0947 156.6916 148.4219 164.2681 158.7552 46.14532 127.2635 123.9861 124.5231 118 109.5463 95.60335 87.82572 47.84611 23.06031 75.88307 16.62077 71.5277 7.905694 59.49584 0
