0 113.3755 150.3845 156.4042 143.5208 149.2544 107.8202 150.0348 153.1653 116.402 130.6261 138.4447 136.7854 143.3407 153.8144 155.842 164.4713
113.3755 0 37.46501 85.93265 37.8254 68.07709 179.502 71.67313 75.96849 180.9303 182.3177 132.4253 180.9933 183.9429 184.5612 187.6325 170.364
150.3845 37.46501 0 79.30303 20.93376 60.10657 207.6698 64.40031 68.00408 207.4593 205.7652 144.7083 202.6669 204.4849 202.4069 205.548 182.0346
156.4042 85.93265 79.30303 0 59.01024 19.33133 167.1592 15.09961 11.29943 162.5579 153.6748 78.46749 147.0727 146.517 139.7338 142.7886 111.5806
143.5208 37.8254 20.93376 59.01024 0 39.68991 191.3883 43.96084 47.75982 190.3909 187.492 124.2337 183.8396 185.3283 182.6159 185.7603 161.3704
149.2544 68.07709 60.10657 19.33133 39.68991 0 172.7655 4.294182 8.198916 169.444 162.7273 91.44915 157.1997 157.4378 152.214 155.328 126.7181
107.8202 179.502 207.6698 167.1592 191.3883 172.7655 0 170.7523 171.371 12.40086 33.7302 100.1525 44.92185 52.19335 68.10189 68.30746 98.86786
150.0348 71.67313 64.40031 15.09961 43.96084 4.294182 170.7523 0 4.299871 167.1702 160.0237 87.94447 154.2875 154.3782 148.8685 151.9743 122.908
153.1653 75.96849 68.00408 11.29943 47.75982 8.198916 171.371 4.299871 0 167.4901 159.8157 86.63878 153.8051 153.69 147.7573 150.8483 121.0037
116.402 180.9303 207.4593 162.5579 190.3909 169.444 12.40086 167.1702 167.4901 0 21.41035 92.32899 32.77602 39.95238 55.98999 56.076 87.89974
130.6261 182.3177 205.7652 153.6748 187.492 162.7273 33.7302 160.0237 159.8157 21.41035 0 78.8403 11.63875 18.57937 34.73634 34.69213 68.41529
138.4447 132.4253 144.7083 78.46749 124.2337 91.44915 100.1525 87.94447 86.63878 92.32899 78.8403 0 70.52016 68.91408 61.26653 64.32533 37.97369
136.7854 180.9933 202.6669 147.0727 183.8396 157.1997 44.92185 154.2875 153.8051 32.77602 11.63875 70.52016 0 7.441286 23.21398 23.42126 57.11004
143.3407 183.9429 204.4849 146.517 185.3283 157.4378 52.19335 154.3782 153.69 39.95238 18.57937 68.91408 7.441286 0 16.24688 16.12371 51.82523
153.8144 184.5612 202.4069 139.7338 182.6159 152.214 68.10189 148.8685 147.7573 55.98999 34.73634 61.26653 23.21398 16.24688 0 3.14466 37.38314
155.842 187.6325 205.548 142.7886 185.7603 155.328 68.30746 151.9743 150.8483 56.076 34.69213 64.32533 23.42126 16.12371 3.14466 0 39.49047
164.4713 170.364 182.0346 111.5806 161.3704 126.7181 98.86786 122.908 121.0037 87.89974 68.41529 37.97369 57.11004 51.82523 37.38314 39.49047 0
