0 62.28414 53.84092 50.91438 116.4183 122.4643 134.3504 139.9726 136.4504 143.4882 152.2501 31.31603 37.52688 171.9342 175.1778 178.2709 80.46892 190.254 74.49661 191.7459 123.508 191.4513 139.8618 190.4161 192.5093 150.695 192.2987 182.8403
62.28414 0 8.863146 12.22161 60.49268 67.52379 79.99506 86.40448 82.56457 90.36432 102.5136 90.70612 93.82005 132.35 135.5901 142.0349 126.7847 159.9529 116.719 166.1961 148.2332 169.7398 144.7958 172.4134 176.8038 157.5933 181.9026 183.8451
53.84092 8.863146 0 3.400368 66.15323 72.94789 85.36759 91.60667 87.82369 95.47578 106.8412 81.90391 84.95881 134.6605 137.9275 143.7598 118.2455 160.7108 108.3389 166.1716 141.4097 169.102 140.1048 171.2004 175.2646 152.7825 179.6023 179.979
50.91438 12.22161 3.400368 0 68.02251 74.70383 87.0736 93.2324 89.4794 97.05829 108.0919 78.67059 81.63371 135.079 138.353 143.9408 114.8613 160.5033 104.9834 165.661 138.4815 168.3571 137.8971 170.2381 174.178 150.5251 178.2318 178.0413
116.4183 60.49268 66.15323 68.02251 0 7.287433 19.61186 26.17549 22.2991 30.22623 43.97649 139.1402 139.274 80.40954 83.35616 92.35875 159.2664 114.2479 147.3266 124.4317 158.1165 131.3263 136.494 137.3283 143.5004 149.0478 153.2359 166.0844
122.4643 67.52379 72.94789 74.70383 7.287433 0 12.47129 18.9506 15.08218 22.98092 36.74294 144.4163 144.22 73.83617 76.72368 86.0098 162.6049 108.2786 150.5601 118.9074 158.8339 126.1891 135.2267 132.5789 138.9354 147.6018 149.193 163.3235
134.3504 79.99506 85.36759 87.0736 19.61186 12.47129 0 6.654416 2.850439 10.73546 25.62365 155.5269 154.9698 64.98387 67.65815 77.70359 171.3385 100.8214 159.1875 112.4728 163.8062 120.6027 137.0909 127.8097 134.5252 149.0843 145.812 162.3647
139.9726 86.40448 91.60667 93.2324 26.17549 18.9506 6.654416 0 3.877016 4.081207 19.33089 160.5153 159.699 59.46127 62.02243 72.37405 174.7276 95.80156 162.5297 107.8982 165.0029 116.4106 136.6588 123.9941 130.8672 148.4109 142.6343 160.3759
136.4504 82.56457 87.82369 89.4794 22.2991 15.08218 2.850439 3.877016 0 7.945124 22.79395 157.2935 156.6046 62.35739 65 75.13913 172.3249 98.36084 160.15 110.1635 163.7987 118.4284 136.382 125.7719 132.5463 148.2785 144.0139 161.0294
143.4882 90.36432 95.47578 97.05829 30.22623 22.98092 10.73546 4.081207 7.945124 0 15.64254 163.6631 162.698 56.22487 58.69945 69.24965 176.9373 92.85743 164.7185 105.2384 165.9105 113.9936 136.6006 121.8147 128.7831 148.1912 140.8479 159.327
152.2501 102.5136 106.8412 108.0919 43.97649 36.74294 25.62365 19.33089 22.79395 15.64254 0 170.276 168.5418 40.93717 43.27721 54.10232 178.9697 77.96904 166.7192 90.89897 162.6084 100.1869 129.907 108.5735 115.7651 140.8548 128.5943 149.192
31.31603 90.70612 81.90391 78.67059 139.1402 144.4163 155.5269 160.5153 157.2935 163.6631 170.276 0 9.013878 183.8995 187.0194 188.2644 53.70481 196.7429 51.07959 195.753 105.6645 193.5223 131.2994 190.6543 191.5041 140.3825 188.6299 173.8506
37.52688 93.82005 84.95881 81.63371 139.274 144.22 154.9698 159.699 156.6046 162.698 168.5418 9.013878 0 180.2594 183.3303 184.0676 44.9703 191.6228 42.06572 190.0553 96.79504 187.4051 123.449 184.1631 184.7618 132.2365 181.3974 165.7992
171.9342 132.35 134.6605 135.079 80.40954 73.83617 64.98387 59.46127 62.35739 56.22487 40.93717 183.8995 180.2594 0 3.282953 13.27069 180.5001 37.38327 168.6369 51.33333 150.766 61.78162 110.4883 71.46799 79.07407 119.0446 93.61861 119.3475
175.1778 135.5901 137.9275 138.353 83.35616 76.72368 67.65815 62.02243 65 58.69945 43.27721 187.0194 183.3303 3.282953 0 11.67143 183.1922 35.70144 171.362 50.08992 152.7478 60.8569 112.0074 70.82064 78.48077 120.31 93.30059 119.7173
178.2709 142.0349 143.7598 143.9408 92.35875 86.0098 77.70359 72.37405 75.13913 69.24965 54.10232 188.2644 184.0676 13.27069 11.67143 0 181.0669 24.13298 169.4698 38.42598 147.2504 49.307 104.9933 59.46667 67.16469 112.4725 82.26313 109.7178
80.46892 126.7847 118.2455 114.8613 159.2664 162.6049 171.3385 174.7276 172.3249 176.9373 178.9697 53.70481 44.9703 180.5001 183.1922 181.0669 0 182.9153 12.25216 177.7665 59.94274 172.4351 97.79411 166.7224 165.5078 103.1832 158.5584 136.4473
