0 91.38526 19.64414 37.11579 142.169 47.26536 121.349 150.3618 34.0183 147.5303 164.3676 53.83682 162.5486 166.2907 169.5569 180.4046 183.1517 184.9697 186.0811 121.2587 139.9128 184.5812 190.4733 148.9715 152.8595 156.9141
91.38526 0 102.509 54.95901 60.93178 136.4369 150.1128 75.86413 106.6225 79.19174 94.50874 127.3287 94.32303 97.70232 106.0155 121.1671 129.5756 136.474 142.838 147.4541 141.0702 145.2978 160.255 151.292 156.3189 160.7732
19.64414 102.509 0 47.81471 157.0105 48.62395 138.9788 166.4786 49.55134 164.4182 181.3116 65.93073 179.6687 183.4137 187.2709 198.6224 201.8233 203.9645 205.3344 139.1605 159.2249 203.9756 210.0857 168.1546 171.9524 175.9489
37.11579 54.95901 47.81471 0 109.8492 83.83868 131.2374 120.5166 60.33142 119.6891 136.5205 82.35338 135.2316 138.9472 144.1205 156.8478 161.7868 165.5805 168.737 129.9595 138.546 168.7228 178.3517 148.5691 153.1239 157.5261
142.169 60.93178 157.0105 109.8492 0 181.5072 155.0872 18.49478 146.4235 27.88961 37.555 163.1951 38.73175 41.24631 52.18229 68.29184 79.62035 89.20649 98.43253 151.3532 129.6561 103.3893 122.5753 138.3462 143.1247 146.9913
47.26536 136.4369 48.62395 83.83868 181.5072 0 113.9792 186.7363 36.95192 181.8281 198.0856 33.55261 195.7345 199.3824 200.398 208.7302 208.8653 208.3353 207.0285 115.5355 145.0405 203.8634 205.0697 152.0598 154.7763 158.0584
121.349 150.1128 138.9788 131.2374 155.0872 113.9792 0 148.2382 89.81931 137.8555 148.121 80.66188 144.6742 147.1841 141.3056 140.9665 134.3924 128.3489 121.8599 4.217138 42.53478 115.6925 107.8067 44.52742 45.26755 47.3111
150.3618 75.86413 166.4786 120.5166 18.49478 186.7363 148.2382 0 150.6048 11.63615 19.35688 165.6031 20.26601 22.95321 33.68753 49.79734 61.21738 71.01206 80.54429 144.3047 118.9558 85.85162 105.5555 126.945 131.5228 135.1325
34.0183 106.6225 49.55134 60.33142 146.4235 36.95192 89.81931 150.6048 0 145.279 161.3967 22.02272 158.9846 162.6138 163.4664 171.8099 172.141 171.9239 171.0601 90.26942 114.0272 168.2572 170.8042 122.1503 125.512 129.2478
147.5303 79.19174 164.4182 119.6891 27.88961 181.8281 137.8555 11.63615 145.279 0 16.89839 159.2011 15.62406 19.29378 26.91189 42.56469 52.71971 61.72773 70.64287 133.8686 107.6232 75.50166 94.76906 115.4813 120.026 123.6002
164.3676 94.50874 181.3116 136.5205 37.555 198.0856 148.121 19.35688 161.3967 16.89839 0 174.6746 3.543382 3.760171 15.66755 31.36602 43.67923 54.27432 64.65161 144.021 114.654 70.81 91.39959 121.5327 125.7516 128.9466
53.83682 127.3287 65.93073 82.35338 163.1951 33.55261 80.66188 165.6031 22.02272 159.2011 174.6746 0 172.0013 175.5114 175.0607 181.8262 180.6641 179.1168 176.8965 82.08404 111.8383 173.195 173.0705 118.6312 121.2735 124.5231
162.5486 94.32303 179.6687 135.2316 38.73175 195.7345 144.6742 20.26601 158.9846 15.62406 3.543382 172.0013 0 3.745368 13.56568 29.61752 41.49988 51.83876 62.00858 140.5687 111.1122 67.99224 88.4543 117.9916 122.2144 125.4158
166.2907 97.70232 183.4137 138.9472 41.24631 199.3824 147.1841 22.95321 162.6138 19.29378 3.760171 175.5114 3.745368 0 12.04159 27.61648 40.00057 50.67852 61.15386 143.0607 113.0148 67.42589 88.11218 119.672 123.8164 126.9301
169.5569 106.0155 187.2709 144.1205 52.18229 200.398 141.3056 33.68753 163.4664 26.91189 15.66755 175.0607 13.56568 12.04159 0 16.11082 28.02632 38.63693 49.16058 137.1282 105.2448 55.56303 76.37788 111.2549 115.1803 118.0646
180.4046 121.1671 198.6224 156.8478 68.29184 208.7302 140.9665 49.79734 171.8099 42.56469 31.36602 181.8262 29.61752 27.61648 16.11082 0 13.20449 24.57322 35.81138 136.7503 102.2412 43.06362 64.16402 106.9513 110.3983 112.7942
183.1517 129.5756 201.8233 161.7868 79.62035 208.8653 134.3924 61.21738 172.141 52.71971 43.67923 180.6641 41.49988 40.00057 28.02632 13.20449 0 11.40964 22.73782 130.1836 94.17953 30.21842 51.2592 97.94427 101.0412 103.1023
184.9697 136.474 203.9645 165.5805 89.20649 208.3353 128.3489 71.01206 171.9239 61.72773 54.27432 179.1168 51.83876 50.67852 38.63693 24.57322 11.40964 0 11.37139 124.1719 87.09887 19.0542 39.96135 89.95613 92.70956 94.4527
186.0811 142.838 205.3344 168.737 98.43253 207.0285 121.8599 80.54429 171.0601 70.64287 64.65161 176.8965 62.00858 61.15386 49.16058 35.81138 22.73782 11.37139 0 117.7391 79.85275 7.95122 28.60002 81.72166 84.09406 85.49569
121.2587 147.4541 139.1605 129.9595 151.3532 115.5355 4.217138 144.3047 90.26942 133.8686 144.021 82.08404 140.5687 143.0607 137.1282 136.7503 130.1836 124.1719 117.7391 0 38.58128 111.6142 103.985 41.04275 42.07845 44.37731
139.9128 141.0702 159.2249 138.546 129.6561 145.0405 42.53478 118.9558 114.0272 107.6232 114.654 111.8383 111.1122 113.0148 105.2448 102.2412 94.17953 87.09887 79.85275 38.58128 0 73.40076 65.55798 10.32271 15.28596 19.77531
184.5812 145.2978 203.9756 168.7228 103.3893 203.8634 115.6925 85.85162 168.2572 75.50166 70.81 173.195 67.99224 67.42589 55.56303 43.06362 30.21842 19.0542 7.95122 111.6142 73.40076 0 21.10185 74.71433 76.88465 78.1185
190.4733 160.255 210.0857 178.3517 122.5753 205.0697 107.8067 105.5555 170.8042 94.76906 91.39959 173.0705 88.4543 88.11218 76.37788 64.16402 51.2592 39.96135 28.60002 103.985 65.55798 21.10185 0 64.0477 64.99599 65.16261
148.9715 151.292 168.1546 148.5691 138.3462 152.0598 44.52742 126.945 122.1503 115.4813 121.5327 118.6312 117.9916 119.672 111.2549 106.9513 97.94427 89.95613 81.72166 41.04275 10.32271 74.71433 64.0477 0 5.043732 9.48363
152.8595 156.3189 171.9524 153.1239 143.1247 154.7763 45.26755 131.5228 125.512 120.026 125.7516 121.2735 122.2144 123.8164 115.1803 110.3983 101.0412 92.70956 84.09406 42.07845 15.28596 76.88465 64.99599 5.043732 0 4.5
156.9141 160.7732 175.9489 157.5261 146.9913 158.0584 47.3111 135.1325 129.2478 123.6002 128.9466 124.5231 125.4158 126.9301 118.0646 112.7942 103.1023 94.4527 85.49569 44.37731 19.77531 78.1185 65.16261 9.48363 4.5 0
