0 36.26301 16.73059 29.41299 37.30413 88.67555 49.45304 46.62266 94.12405 56.4347 120.8981 127.0395 156.6938 143.038 154.3393 156.0451 159.6955
36.26301 0 48.9908 63.07917 70.48073 54.57414 82.87881 79.89227 122.1328 89.22833 88.16436 94.75882 146.5444 163.2321 170.494 170.4593 173.7055
16.73059 48.9908 0 14.09113 21.5973 97.21876 34.00353 31.04835 77.41172 40.63558 127.6127 133.288 150.2002 126.8357 138.85 140.9433 144.6686
29.41299 63.07917 14.09113 0 7.904685 110.5621 20.11368 17.23253 65.8801 27.0224 140.2171 145.6865 154.4446 118.3246 132.0113 134.8642 138.7067
37.30413 70.48073 21.5973 7.904685 0 116.7015 12.4108 9.451815 58.30885 19.14979 145.6233 150.9091 154.2693 111.7574 126.1361 129.3285 133.2146
88.67555 54.57414 97.21876 110.5621 116.7015 0 128.3492 125.3923 157.196 133.3794 34.04475 40.91987 123.4896 183.9858 184.7813 182.1851 184.5902
49.45304 82.87881 34.00353 20.11368 12.4108 128.3492 0 3.006659 48.57196 7.3 156.5816 161.6809 158.2985 104.486 120.3641 124.2612 128.2156
46.62266 79.89227 31.04835 17.23253 9.451815 125.3923 3.006659 0 50.49618 9.861541 153.7251 158.8546 156.8175 105.7565 121.2387 124.952 128.8914
94.12405 122.1328 77.41172 65.8801 58.30885 157.196 48.57196 50.49618 0 41.53585 179.4072 183.1094 147.524 58.61809 77.60097 83.27707 87.25666
56.4347 89.22833 40.63558 27.0224 19.14979 133.3794 7.3 9.861541 41.53585 0 160.8485 165.7631 157.5358 98.12932 114.5762 118.7697 122.7447
120.8981 88.16436 127.6127 140.2171 145.6233 34.04475 156.5816 153.7251 179.4072 160.8485 0 7.056443 112.8666 197.4652 194.5074 190.5151 192.3206
127.0395 94.75882 133.288 145.6865 150.9091 40.91987 161.6809 158.8546 183.1094 165.7631 7.056443 0 110.1365 199.2487 195.5147 191.2466 192.9201
156.6938 146.5444 150.2002 154.4446 154.2693 123.4896 158.2985 156.8175 147.524 157.5358 112.8666 110.1365 0 129.0059 114.7902 107.4155 107.164
143.038 163.2321 126.8357 118.3246 111.7574 183.9858 104.486 105.7565 58.61809 98.12932 197.4652 199.2487 129.0059 0 22.3234 30.41837 33.76988
154.3393 170.494 138.85 132.0113 126.1361 184.7813 120.3641 121.2387 77.60097 114.5762 194.5074 195.5147 114.7902 22.3234 0 8.650325 11.52511
156.0451 170.4593 140.9433 134.8642 129.3285 182.1851 124.2612 124.952 83.27707 118.7697 190.5151 191.2466 107.4155 30.41837 8.650325 0 4
159.6955 173.7055 144.6686 138.7067 133.2146 184.5902 128.2156 128.8914 87.25666 122.7447 192.3206 192.9201 107.164 33.76988 11.52511 4 0
