0 55.84361 114.9446 35.67178 149.0182 35.09947 39.06537 39.84497 39.03164 55.58938 41.85733 183.8537 49.14183 76.83066 80.64824 89.62908 122.5247 105.3536 192.1275 137.2115 151.6732 194.2859 195.3868 150.9663 180.651 159.6253
55.84361 0 63.39565 26.00881 102.4037 90.04075 94.86675 95.36742 93.89791 103.0196 88.68331 151.6058 93.15086 113.1232 115.2554 126.4413 144.2713 134.8919 172.8012 138.5538 154.9229 182.1488 181.5483 164.9438 180.8116 172.1358
114.9446 63.39565 0 79.44937 41.61289 150.044 152.2533 151.769 149.1476 149.815 137.0436 103.4857 138.5961 148.5724 148.8083 160.2471 160.2989 160.3303 137.9428 133.4975 149.0852 154.7593 152.2296 169.586 167.8544 174.2119
35.67178 26.00881 79.44937 0 113.5808 70.71421 73.01541 72.82726 70.65763 77.29825 63.07535 152.6157 67.23466 87.43054 89.75662 100.803 121.5878 110.3778 166.6248 122.3949 138.317 172.4947 172.7035 144.7515 165.766 152.5008
149.0182 102.4037 41.61289 113.5808 0 183.6561 183.7775 182.607 179.292 174.6027 163.5317 68.01318 163.2872 166.667 165.7531 176.4943 165.4824 171.4221 109.9307 127.5663 140.8884 130.9168 127.1925 166.6279 153.155 169.2053
35.09947 90.04075 150.044 70.71421 183.6561 0 13.5 17.55591 21.58703 49.54572 42.72002 214.7931 50.60632 79.02025 83.71529 89.02927 130.5256 109.1936 218.3199 156.2722 168.9148 217.376 219.2008 162.0478 198.2182 171.1309
39.06537 94.86675 152.2533 73.01541 183.7775 13.5 0 4.237924 9.013878 36.81608 32.1753 210.7616 39.43666 66.83001 71.58911 76.2334 118.7266 96.84266 211.5196 147.0825 159.0611 209.2389 211.3463 150.6611 188.2889 159.7856
39.84497 95.36742 151.769 72.82726 182.607 17.55591 4.237924 0 5.020956 32.58658 28.43959 208.3645 35.48535 62.64224 67.40742 71.99598 114.5743 92.62969 208.3911 143.4169 155.2458 205.7863 207.9596 146.5631 184.4483 155.6924
39.03164 93.89791 149.1476 70.65763 179.292 21.58703 9.013878 5.020956 0 28.02067 23.43075 204.0102 30.4795 57.87055 62.61989 67.50341 109.7267 87.93321 203.5767 138.4088 150.2249 200.8325 203.0296 141.6473 179.4286 150.772
55.58938 103.0196 149.815 77.29825 174.6027 49.54572 36.81608 32.58658 28.02067 0 14.4535 190.1396 11.34148 30.34189 35.1413 39.48767 82.41911 60.09173 184.1991 115.2405 125.7062 178.9659 181.6647 114.7622 154.5772 123.9127
41.85733 88.68331 137.0436 63.07535 163.5317 42.72002 32.1753 28.43959 23.43075 14.4535 0 183.2039 8.246211 37.50733 41.96725 49.17893 88.04452 67.58143 180.7529 114.9783 126.8905 177.5071 179.7776 119.3448 156.1289 128.4196
183.8537 151.6058 103.4857 152.6157 68.01318 214.7931 210.7616 208.3645 204.0102 190.1396 183.2039 0 179.8976 171.7816 169.0801 177.3331 149.5484 164.3604 47.98386 100.1727 106.902 72.85357 67.75034 137.2711 106.6667 136.2112
49.14183 93.15086 138.5961 67.23466 163.2872 50.60632 39.43666 35.48535 30.4795 11.34148 8.246211 179.8976 0 29.26431 33.72314 41.09045 79.9699 59.34012 175.571 108.4066 119.8586 171.4618 173.908 111.4695 149.0188 120.567
76.83066 113.1232 148.5724 87.43054 166.667 79.02025 66.83001 62.64224 57.87055 30.34189 37.50733 171.7816 29.26431 0 4.801042 13.41786 52.07727 30.2101 160.0897 88.12945 97.09719 152.4223 155.5853 84.49005 125.5021 93.64187
80.64824 115.2554 148.8083 89.75662 165.7531 83.71529 71.58911 67.40742 62.61989 35.1413 41.96725 169.0801 33.72314 4.801042 0 11.5556 47.27799 25.62226 156.3857 83.97172 92.61991 148.285 151.5297 79.69564 120.9162 88.84734
89.62908 126.4413 160.2471 100.803 176.4943 89.02927 76.2334 71.99598 67.50341 39.48767 49.17893 177.3331 41.09045 13.41786 11.5556 0 45.9073 22.0518 162.1086 88.34023 95.20919 152.3926 155.9771 78.69903 122.5338 87.75638
122.5247 144.2713 160.2989 121.5878 165.4824 130.5256 118.7266 114.5743 109.7267 82.41911 88.04452 149.5484 79.9699 52.07727 47.27799 45.9073 0 23.9826 125.1018 50.84758 52.64377 111.3963 115.6879 32.81129 77.82749 41.90676
105.3536 134.8919 160.3303 110.3778 171.4221 109.1936 96.84266 92.62969 87.93321 60.09173 67.58143 164.3604 59.34012 30.2101 25.62226 22.0518 23.9826 0 144.7496 70.08031 74.95112 133.1201 137.052 56.69992 101.3774 65.73165
192.1275 172.8012 137.9428 166.6248 109.9307 218.3199 211.5196 208.3911 203.5767 184.1991 180.7529 47.98386 175.571 160.0897 156.3857 162.1086 125.1018 144.7496 0 74.73808 74.45318 25.51827 20.00929 104.3633 64.35527 100.7881
137.2115 138.5538 133.4975 122.3949 127.5663 156.2722 147.0825 143.4169 138.4088 115.2405 114.9783 100.1727 108.4066 88.12945 83.97172 88.34023 50.84758 70.08031 74.73808 0 16.47482 64.31389 67.6757 39.41105 43.66329 41.70851
151.6732 154.9229 149.0852 138.317 140.8884 168.9148 159.0611 155.2458 150.2249 125.7062 126.8905 106.902 119.8586 97.09719 92.61991 95.20919 52.64377 74.95112 74.45318 16.47482 0 58.79379 63.24448 30.61471 29.31205 29.60401
194.2859 182.1488 154.7593 172.4947 130.9168 217.376 209.2389 205.7863 200.8325 178.9659 177.5071 72.85357 171.4618 152.4223 148.285 152.3926 111.3963 133.1201 25.51827 64.31389 58.79379 0 5.902271 86.26918 41.54455 81.19914
195.3868 181.5483 152.2296 172.7035 127.1925 219.2008 211.3463 207.9596 203.0296 181.6647 179.7776 67.75034 173.908 155.5853 151.5297 155.9771 115.6879 137.052 20.00929 67.6757 63.24448 5.902271 0 91.32659 47.26649 86.5078
150.9663 164.9438 169.586 144.7515 166.6279 162.0478 150.6611 146.5631 141.6473 114.7622 119.3448 137.2711 111.4695 84.49005 79.69564 78.69903 32.81129 56.69992 104.3633 39.41105 30.61471 86.26918 91.32659 0 48.04759 9.151871
180.651 180.8116 167.8544 165.766 153.155 198.2182 188.2889 184.4483 179.4286 154.5772 156.1289 106.6667 149.0188 125.5021 120.9162 122.5338 77.82749 101.3774 64.35527 43.66329 29.31205 41.54455 47.26649 48.04759 0 41.36911
159.6253 172.1358 174.2119 152.5008 169.2053 171.1309 159.7856 155.6924 150.772 123.9127 128.4196 136.2112 120.567 93.64187 88.84734 87.75638 41.90676 65.73165 100.7881 41.70851 29.60401 81.19914 86.5078 9.151871 41.36911 0
