0 128.9273 134.2059 28.79119 165.1214 47.40729 31.12081 37.95601 189.4998 40.38609 41.50852 44.11506 186.1595 75.38198 58.57146 202.925 83.48756 204.232 129.4174 205.9203 121.7921 125.21 204.0865 206.218 161.9873 206.1122 178.657 195.2619
128.9273 0 6.843326 100.4308 42.36154 92.10163 140.5747 143.7889 82.29882 139.7373 143.1342 144.3087 80.28076 153.7061 142.2058 106.9009 146.219 117.0806 161.1205 131.1461 155.1322 148.2194 136.8469 143.5174 147.7648 153.3714 159.3942 166.2333
134.2059 6.843326 0 105.5735 35.54431 96.0742 144.8159 147.7995 75.65781 143.5644 146.9745 148.0571 73.70819 156.2038 145.2513 100.5455 148.1275 111.048 161.0228 125.5887 155.2573 147.942 131.6171 138.4478 145.3645 148.7107 156.4888 162.6833
28.79119 100.4308 105.5735 0 136.3409 24.3729 45.39838 50.82383 161.6163 49.51125 52.26422 54.41914 158.3347 79.11142 62.22875 176.2174 81.8948 178.5139 122.5597 181.7862 114.7467 115.575 180.9499 183.8054 146.2719 185.252 162.794 178.2019
165.1214 42.36154 35.54431 136.3409 0 122.9603 171.7364 173.7707 43.98717 168.8698 172.2791 172.9754 43.01744 175.738 167.335 71.12294 165.2528 84.17914 168.4087 102.0195 163.895 154.8196 110.2511 117.9978 141.1649 130.7266 149.0537 151.281
47.40729 92.10163 96.0742 24.3729 122.9603 0 48.95228 51.72703 143.3103 47.67059 51.05527 52.3174 139.8914 67.69677 52.94512 155.6857 66.14235 156.8253 101.8456 158.8736 94.09755 93.63162 157.5169 160.0872 122.1493 161.1168 138.6154 153.8754
31.12081 140.5747 144.8159 45.39838 171.7364 48.95228 0 6.836381 189.4297 10.70371 10.70838 13.28167 185.9159 45.36673 29.64067 198.8522 55.7396 197.7237 103.1504 196.2172 95.8708 101.0554 192.7006 193.6502 142.1072 191.3103 158.5546 176.0894
37.95601 143.7889 147.7995 50.82383 173.7707 51.72703 6.836381 0 189.9585 6.264982 4.477723 6.800735 186.4196 38.95213 23.94264 198.4604 50.09241 196.7855 97.67518 194.5513 90.52497 96.18462 190.6543 191.3242 138.1792 188.4627 154.5129 172.2275
189.4998 82.29882 75.65781 161.6163 43.98717 143.3103 189.4297 189.9585 0 184.2975 187.552 187.6562 3.594504 182.7936 178.2946 27.63597 169.6937 42.20866 160.2627 62.28546 157.5978 146.966 72.3145 80.57507 120.8364 95.20638 124.2927 121.8341
40.38609 139.7373 143.5644 49.51125 168.8698 47.67059 10.70371 6.264982 184.2975 0 3.420526 4.949747 180.7498 35.12511 18.97367 192.4842 45.03887 190.6761 92.45504 188.3262 85.19328 90.52263 184.3985 185.0595 132.1209 182.215 148.4924 166.1547
41.50852 143.1342 146.9745 52.26422 172.2791 51.05527 10.70838 4.477723 187.552 3.420526 0 2.607681 184.0011 34.68566 19.46535 195.5612 45.61798 193.6201 93.19769 191.0587 86.04854 91.74631 187.0047 187.5641 133.9164 184.5129 150.2188 167.9745
44.11506 144.3087 148.0571 54.41914 172.9754 52.3174 13.28167 6.800735 187.6562 4.949747 2.607681 0 184.0978 32.17475 17.33494 195.3046 43.41659 193.1533 91.02744 190.3119 83.9322 89.81348 186.113 186.5642 132.3248 183.3134 148.5749 166.3923
186.1595 80.28076 73.70819 158.3347 43.01744 139.8914 185.9159 186.4196 3.594504 180.7498 184.0011 184.0978 0 179.2009 174.7069 28.1162 166.1114 41.92748 156.9108 61.44608 154.189 143.5902 71.14114 79.3435 117.9671 93.71886 121.7395 119.6878
75.38198 153.7061 156.2038 79.11142 175.738 67.69677 45.36673 38.95213 182.7936 35.12511 34.68566 32.17475 179.2009 0 17.22851 185.9161 15.78588 181.2587 61.20081 175.1194 54.81166 62.66658 169.2693 168.4514 108.1905 162.9396 123.6177 141.915
58.57146 142.2058 145.2513 62.22875 167.335 52.94512 29.64067 23.94264 178.2946 18.97367 19.46535 17.33494 174.7069 17.22851 0 183.9439 26.16295 180.7388 73.73264 176.6018 66.60346 72.56324 171.79 171.8021 115.6855 167.8111 131.7953 149.7479
202.925 106.9009 100.5455 176.2174 71.12294 155.6857 198.8522 198.4604 27.63597 192.4842 195.5612 195.3046 28.1162 185.9161 183.9439 0 171.6114 15.95688 154.4898 37.28836 153.136 141.9306 48.51017 56.81337 108.5097 72.42198 108.5469 102.7206
83.48756 146.219 148.1275 81.8948 165.2528 66.14235 55.7396 50.09241 169.6937 45.03887 45.61798 43.41659 166.1114 15.78588 26.16295 171.6114 0 166.4322 47.61886 159.7519 40.63391 47.51113 153.7077 152.7739 92.5421 147.1576 108.1134 126.3592
204.232 117.0806 111.048 178.5139 84.17914 156.8253 197.7237 196.7855 42.20866 190.6761 193.6201 193.1533 41.92748 181.2587 180.7388 15.95688 166.4322 0 145.4074 21.37184 144.7461 133.388 32.7803 41.02792 96.7905 56.78527 95.22272 88.0685
129.4174 161.1205 161.0228 122.5597 168.4087 101.8456 103.1504 97.67518 160.2627 92.45504 93.19769 91.02744 156.9108 61.20081 73.73264 154.4898 47.61886 145.4074 0 133.4676 7.813333 13.61323 124.9122 121.7997 54.57432 112.5165 67.22728 85.4964
