0 68.87919 42.1099 39.46408 7.095288 114.1928 84.19312 82.18281 126.2864 87.09236 155.2055 126.9651 160.0636 86.16968 111.0038 172.5657 179.3284 187.9558
68.87919 0 76.90366 43.43721 70.22714 92.81896 152.8634 151.0613 113.6668 155.895 207.4648 119.8549 155.0874 153.5513 174.1514 178.6562 192.1773 209.5434
42.1099 76.90366 0 70.56068 49.20112 148.3325 94.10544 96.37333 163.3736 102.8579 190.9978 165.3891 199.5955 109.171 139.8816 213.9019 221.2574 230.0317
39.46408 43.43721 70.56068 0 36.7155 77.83075 120.0802 116.4332 93.19706 120.2533 164.0601 96.04504 131.0618 114.8662 132.3074 149.078 159.5945 173.5193
7.095288 70.22714 49.20112 36.7155 0 109.175 84.23842 81.44869 120.5137 85.93706 149.3459 120.8647 153.6462 83.52312 106.79 165.7014 172.305 180.8608
114.1928 92.81896 148.3325 77.83075 109.175 0 181.4178 175.0536 22.59402 176.5684 171.2762 31.69832 64.02474 164.5318 167.1022 92.03064 109.3026 132.586
84.19312 152.8634 94.10544 120.0802 84.23842 181.4178 0 9.439868 185.6866 14.6697 126.3051 182.1815 207.5811 32.64966 65.29931 207.5151 205.8587 202.5677
82.18281 151.0613 96.37333 116.4332 81.44869 175.0536 9.439868 0 178.5111 6.89283 117.3788 174.6834 199.3924 23.33333 56.55479 198.683 196.7336 193.193
126.2864 113.6668 163.3736 93.19706 120.5137 22.59402 185.6866 178.5111 0 179.1664 159.59 10.457 41.74947 165.3431 163.2422 69.52974 87.22965 111.427
87.09236 155.895 102.8579 120.2533 85.93706 176.5684 14.6697 6.89283 179.1664 0 111.6703 174.9631 198.7132 18.77232 50.63596 196.8951 194.2616 189.8143
155.2055 207.4648 190.9978 164.0601 149.3459 171.2762 126.3051 117.3788 159.59 111.6703 0 150.3317 153.5845 94.38224 61.10851 134.0989 120.8633 102.7382
126.9651 119.8549 165.3891 96.04504 120.8647 31.69832 182.1815 174.6834 10.457 174.9631 150.3317 0 35.51593 160.4572 156.5238 60.64322 77.60428 101.2639
160.0636 155.0874 199.5955 131.0618 153.6462 64.02474 207.5811 199.3924 41.74947 198.7132 153.5845 35.51593 0 182.5712 172.6757 32.46719 52.85186 80.53104
86.16968 153.5513 109.171 114.8662 83.52312 164.5318 32.64966 23.33333 165.3431 18.77232 94.38224 160.4572 182.5712 0 34.20526 179.3558 176.0951 171.1379
111.0038 174.1514 139.8816 132.3074 106.79 167.1022 65.29931 56.55479 163.2422 50.63596 61.10851 156.5238 172.6757 34.20526 0 163.6658 156.9142 147.4607
172.5657 178.6562 213.9019 149.078 165.7014 92.03064 207.5151 198.683 69.52974 196.8951 134.0989 60.64322 32.46719 179.3558 163.6658 0 20.65297 48.91598
179.3284 192.1773 221.2574 159.5945 172.305 109.3026 205.8587 196.7336 87.22965 194.2616 120.8633 77.60428 52.85186 176.0951 156.9142 20.65297 0 28.40587
187.9558 209.5434 230.0317 173.5193 180.8608 132.586 202.5677 193.193 111.427 189.8143 102.7382 101.2639 80.53104 171.1379 147.4607 48.91598 28.40587 0
