0 54.4597 120.0273 158.7746 150.961 154.2795 152.2462 70.05232 55.88441 145.148 166.6702 145.8739 83.05368 98.88953 103.8086 106.5493 108.7826 166.8806 123.6826 168.5207 160.5647 156.0258 154.9164 133.2939 135.832 148.2103 150.3849 156.2228 179.6947 166.6169
54.4597 0 74.49923 109.7645 108.4963 113.1691 112.5406 118.0782 101.5332 109.0413 136.5658 111.036 128.2586 142.3408 145.3444 147.6279 149.8032 146.6508 159.5909 150.2639 147.4013 145.4991 145.5565 140.0842 167.6916 156.4616 177.0965 164.0488 178.4481 179.1144
120.0273 74.49923 0 39.98854 34.46217 39.80863 40.41188 164.4987 147.694 41.80301 73.09799 45.26041 169.1087 178.624 178.4388 179.7397 181.5234 94.94626 182.6396 100.6612 105.4825 107.7247 109.4256 127.8399 183.8769 142.4435 184.734 147.9639 147.5246 166.8585
158.7746 109.7645 39.98854 0 29.57961 34.78505 39.66779 204.3281 187.5853 51.04165 76.51658 55.02954 208.5351 217.4874 216.8946 218.0396 219.7413 106.3773 219.3546 112.9469 122.6519 127.1977 129.6545 157.2309 219.0976 170.1768 217.7411 174.5287 167.1358 193.9168
150.961 108.4963 34.46217 29.57961 0 6.457796 10.35553 187.7809 171.6521 21.638 48.11418 25.53337 190.1901 197.5758 196.1701 197.0284 198.5773 76.99671 196.1552 83.52367 93.082 97.73281 100.2461 129.7386 194.4555 141.9845 191.5389 145.9742 137.5932 165.3942
154.2795 113.1691 39.80863 34.78505 6.457796 0 5.236682 188.9529 173.0354 18.11767 42.07204 21.56965 190.8531 197.7518 196.0925 196.8559 198.3513 71.60315 195.2256 78.18568 88.35075 93.32872 95.94588 127.0185 192.9689 138.7869 189.3712 142.5035 132.943 161.9202
152.2462 112.5406 40.41188 39.66779 10.35553 5.236682 0 185.3345 169.5561 12.98099 37.81775 16.34202 186.942 193.5837 191.8024 192.5214 193.9919 66.73873 190.5727 73.29151 83.2239 88.13661 90.73984 121.8767 188.1209 133.5778 184.3329 137.2737 127.803 156.6896
70.05232 118.0782 164.4987 204.3281 187.7809 188.9529 185.3345 0 17.11715 174.6702 185.7631 173.7417 15.23606 31.33492 38.12749 41.12579 43.16727 173.5238 62.91839 172.4328 159.324 152.2522 149.868 111.9165 78.84711 121.4776 98.28664 128.5429 160.2037 131.0519
55.88441 101.5332 147.694 187.5853 171.6521 173.0354 169.5561 17.11715 0 159.2011 171.7422 158.455 27.37757 43.00763 48.10405 50.92151 53.14132 161.3988 69.83369 160.7957 148.5025 141.8344 139.6771 104.761 83.96915 116.0943 101.4504 123.6002 153.5871 128.5982
145.148 109.0413 41.80301 51.04165 21.638 18.11767 12.98099 174.6702 159.2011 0 31.35982 4.123106 175.6937 181.8458 179.8472 180.4882 181.9148 56.72531 178.0285 63.07337 71.71353 76.15773 78.63647 108.9057 175.3206 120.7127 171.3681 124.5231 116.1181 143.9443
166.6702 136.5658 73.09799 76.51658 48.11418 42.07204 37.81775 185.7631 171.7422 31.35982 0 27.85127 184.267 187.8145 184.5645 184.6993 185.8141 31.88944 178.3026 38.51008 51.8588 58.63475 61.76383 101.2217 172.6241 109.5227 164.9425 111.4772 95.53062 130.3834
145.8739 111.036 45.26041 55.02954 25.53337 21.56965 16.34202 173.7417 158.455 4.123106 27.85127 0 174.4191 180.2419 178.0842 178.6645 180.0555 52.60896 175.7442 58.95125 67.66396 72.20111 74.7152 105.687 172.7154 117.2485 168.3932 120.9339 112.1076 140.3507
83.05368 128.2586 169.1087 208.5351 190.1901 190.8531 186.942 15.23606 27.37757 175.6937 184.267 174.4191 0 16.31334 22.89173 25.88979 27.93799 169.5954 47.90851 167.9454 154.0415 146.6093 144.016 103.7522 64.16329 111.7907 84.09931 118.4579 151.0964 119.3158
98.88953 142.3408 178.624 217.4874 197.5758 197.7518 193.5837 31.33492 43.00763 181.8458 187.8145 180.2419 16.31334 0 7.883924 10.67269 12.35541 170.6356 33.78595 168.3717 153.6894 145.9175 143.1077 100.6174 50.7999 106.4399 71.6615 112.4407 146.0331 110.8373
103.8086 145.3444 178.4388 216.8946 196.1701 196.0925 191.8024 38.12749 48.10405 179.8472 184.5645 178.0842 22.89173 7.883924 0 3 5.09902 166.3492 25.92805 163.8421 148.8934 141.0142 138.1305 95.00387 42.9163 100.0428 63.79838 105.8159 139.6063 103.5574
106.5493 147.6279 179.7397 218.0396 197.0284 196.8559 192.5214 41.12579 50.92151 180.4882 184.6993 178.6645 25.88979 10.67269 3 0 2.236068 166.0386 23.13232 163.4205 148.354 140.4279 137.5101 94.0996 40.2123 98.68919 61.21214 104.3168 138.2077 101.604
108.7826 149.8032 181.5234 219.7413 198.5773 198.3513 193.9919 43.16727 53.14132 181.9148 185.8141 180.0555 27.93799 12.35541 5.09902 2.236068 0 166.858 21.73532 164.1623 149.0147 141.0567 138.1148 94.50937 38.91218 98.73477 60.04765 104.2353 138.1995 101.1084
166.8806 146.6508 94.94626 106.3773 76.99671 71.60315 66.73873 173.5238 161.3988 56.72531 31.88944 52.60896 169.5954 170.6356 166.3492 166.0386 166.858 0 156.5163 6.665059 21.34153 29.17084 32.48717 75.99519 148.6897 81.45577 138.5699 82.25139 63.71684 100.5258
123.6826 159.5909 182.6396 219.3546 196.1552 195.2256 190.5727 62.91839 69.83369 178.0285 178.3026 175.7442 47.90851 33.78595 25.92805 23.13232 21.73532 156.5163 0 153.1201 137.368 129.2033 126.0795 81.45834 17.21231 82.75711 38.49362 87.30535 121.4569 81.77188
168.5207 150.2639 100.6612 112.9469 83.52367 78.18568 73.29151 172.4328 160.7957 63.07337 38.51008 58.95125 167.9454 168.3717 163.8421 163.4205 164.1623 6.665059 153.1201 0 16.23963 24.41823 27.71782 72.06732 144.7336 76.51452 133.9427 76.88465 57.21723 94.86376
160.5647 147.4013 105.4825 122.6519 93.082 88.35075 83.2239 159.324 148.5025 71.71353 51.8588 67.66396 154.0415 153.6894 148.8934 148.354 149.0147 21.34153 137.368 16.23963 0 8.230043 11.49792 56.07876 128.6516 60.30941 117.703 60.915 44.60664 79.22294
156.0258 145.4991 107.7247 127.1977 97.73281 93.32872 88.13661 152.2522 141.8344 76.15773 58.63475 72.20111 146.6093 145.9175 141.0142 140.4279 141.0567 29.17084 129.2033 24.41823 8.230043 0 3.32081 47.86759 120.422 52.28979 109.5579 53.23533 40.20687 71.84703
154.9164 145.5565 109.4256 129.6545 100.2461 95.94588 90.73984 149.868 139.6771 78.63647 61.76383 74.7152 144.016 143.1077 138.1305 137.5101 138.1148 32.48717 126.0795 27.71782 11.49792 3.32081 0 44.69048 117.1858 48.9708 106.2438 49.9736 38.17539 68.65481
133.2939 140.0842 127.8399 157.2309 129.7386 127.0185 121.8767 111.9165 104.761 108.9057 101.2217 105.687 103.7522 100.6174 95.00387 94.0996 94.50937 75.99519 81.45834 72.06732 56.07876 47.86759 44.69048 0 72.70665 16.39991 63.74828 24.0153 48.85061 40.21662
135.832 167.6916 183.8769 219.0976 194.4555 192.9689 188.1209 78.84711 83.96915 175.3206 172.6241 172.7154 64.16329 50.7999 42.9163 40.2123 38.91218 148.6897 17.21231 144.7336 128.6516 120.422 117.1858 72.70665 0 71.05907 21.37026 74.54154 108.384 66.65655
148.2103 156.4616 142.4435 170.1768 141.9845 138.7869 133.5778 121.4776 116.0943 120.7127 109.5227 117.2485 111.7907 106.4399 100.0428 98.68919 98.73477 81.45577 82.75711 76.51452 60.30941 52.28979 48.9708 16.39991 71.05907 0 57.71417 8.013877 39.5932 24.47825
150.3849 177.0965 184.734 217.7411 191.5389 189.3712 184.3329 98.28664 101.4504 171.3681 164.9425 168.3932 84.09931 71.6615 63.79838 61.21214 60.04765 138.5699 38.49362 133.9427 117.703 109.5579 106.2438 63.74828 21.37026 57.71417 0 59.34949 91.86099 47.95165
156.2228 164.0488 147.9639 174.5287 145.9742 142.5035 137.2737 128.5429 123.6002 124.5231 111.4772 120.9339 118.4579 112.4407 105.8159 104.3168 104.2353 82.25139 87.30535 76.88465 60.915 53.23533 49.9736 24.0153 74.54154 8.013877 59.34949 0 34.15677 19.42167
179.6947 178.4481 147.5246 167.1358 137.5932 132.943 127.803 160.2037 153.5871 116.1181 95.53062 112.1076 151.0964 146.0331 139.6063 138.2077 138.1995 63.71684 121.4569 57.21723 44.60664 40.20687 38.17539 48.85061 108.384 39.5932 91.86099 34.15677 0 45.07935
