0 101.8152 80.89803 83.82228 130.2484 40.90242 55.23688 57.76504 139.8617 52.20954 160.9256 56.58882 68.4064 81.35195 83.61864 123.0125 177.8901 170.865 173.7935 129.7397 174.0042 176.1994 140.6836 179.4661 158.0677 171.4037 166.2956
101.8152 0 21.76689 18.77978 37.97101 142.49 156.5625 151.8912 59.9599 147.2011 89.43344 143.7937 154.1319 164.3958 156.479 171.9541 114.6885 113.7036 128.1783 138.9327 135.9198 141.8285 197.3182 154.3129 163.4223 161.411 175.9343
80.89803 21.76689 0 3 57.33751 121.7539 135.9739 132.9775 76.16399 128.0647 104.4343 125.9365 136.7581 147.7088 141.4284 161.8814 128.3141 125.7162 137.7435 135.8126 143.8827 149.0895 186.3633 159.7828 162.2035 163.586 174.1853
83.82228 18.77978 3 0 54.67185 124.6635 138.868 135.6579 73.92678 130.7729 102.4068 128.4718 139.2328 150.0952 143.5862 163.363 126.501 124.1165 136.4895 136.2962 142.8538 148.1626 187.9835 159.1126 162.4565 163.3723 174.5235
130.2484 37.97101 57.33751 54.67185 0 169.3182 182.6328 173.2693 25.08252 169.273 54.39711 162.8568 171.7578 180.1675 168.9949 174.0981 80.55979 81.73767 99.15932 130.1174 108.9841 115.7257 200.3429 130.4965 150.1298 142.564 163.0651
40.90242 142.49 121.7539 124.6635 169.3182 0 14.46298 30.32601 176.5991 25.80482 194.9524 39.84972 48.33333 60.24129 71.06335 118.0911 209.104 200.9049 200.5099 142.7963 198.5033 199.406 128.8467 199.4733 168.9737 186.8225 174.6039
55.23688 156.5625 135.9739 138.868 182.6328 14.46298 0 27.19487 189.0345 25.02976 206.3783 40.4917 45.80587 55.84703 69.62646 117.4623 219.5046 210.9441 209.4318 147.8405 206.6947 207.1577 125.3418 206.149 172.8953 192.0654 177.5639
57.76504 151.8912 132.9775 135.6579 173.2693 30.32601 27.19487 0 176.2761 5.634947 190.5674 14.6773 18.72581 29.95116 42.45659 90.27386 201.2662 192.0498 188.5991 122.8276 184.7903 184.6573 99.0271 182.3778 146.9352 166.9931 151.0675
139.8617 59.9599 76.16399 73.92678 25.08252 176.5991 189.0345 176.2761 0 172.8909 29.70043 164.4536 172.0927 178.9919 165.8707 164.0971 55.64151 56.68737 74.57969 114.7646 84.95097 91.90822 190.3388 107.3692 131.687 121.4455 144.5962
52.20954 147.2011 128.0647 130.7729 169.273 25.80482 25.02976 5.634947 172.8909 0 187.8554 15.46681 22.53393 34.60292 45.64233 93.18734 199.1785 190.1364 187.2786 123.2233 183.8396 183.931 103.0675 182.1823 147.9553 167.448 152.5354
160.9256 89.43344 104.4343 102.4068 54.39711 194.9524 206.3783 190.5674 29.70043 187.8554 0 177.5847 183.7364 188.8598 173.8931 163.7408 26.26046 29.63002 49.94654 108.6363 62.01415 69.39853 189.3274 86.29236 119.5877 104.5662 132.0264
56.58882 143.7937 125.9365 128.4718 162.8568 39.84972 40.4917 14.6773 164.4536 15.46681 177.5847 0 11.83685 24.78006 31.40064 78.27292 187.5167 178.1389 174.2483 108.2263 170.2612 170.0538 89.7536 167.7006 132.6201 152.4168 137.0845
68.4064 154.1319 136.7581 139.2328 171.7578 48.33333 45.80587 18.72581 172.0927 22.53393 183.7364 11.83685 0 13.07242 23.86304 71.71555 192.2748 182.5531 177.3672 107.7569 172.5691 171.8571 80.53929 168.3098 130.5433 151.5882 133.9413
81.35195 164.3958 147.7088 150.0952 180.1675 60.24129 55.84703 29.95116 178.9919 34.60292 188.8598 24.78006 13.07242 0 18.19649 63.81324 195.7693 185.6984 179.0797 106.0825 173.4013 172.132 69.49493 167.283 126.8357 149.0848 129.0345
83.61864 156.479 141.4284 143.5862 168.9949 71.06335 69.62646 42.45659 165.8707 45.64233 173.8931 31.40064 23.86304 18.19649 0 47.85382 179.5174 169.2425 161.8452 87.94729 155.804 154.3457 58.54121 149.1937 108.7375 130.8889 111.2429
123.0125 171.9541 161.8814 163.363 174.0981 118.0911 117.4623 90.27386 164.0971 93.18734 163.7408 78.27292 71.71555 63.81324 47.85382 0 162.2949 151.2078 138.6556 58.81465 129.6554 126.2369 26.29603 116.7751 69.65944 94.47252 68.50903
177.8901 114.6885 128.3141 126.501 80.55979 209.104 219.5046 201.2662 55.64151 199.1785 26.26046 187.5167 192.2748 195.7693 179.5174 162.2949 0 11.19331 30.31609 104.2183 43.29806 50.53208 186.6907 67.96306 108.8778 89.78217 120.365
170.865 113.7036 125.7162 124.1165 81.73767 200.9049 210.9441 192.0498 56.68737 190.1364 29.63002 178.1389 182.5531 185.6984 169.2425 151.2078 11.19331 0 21.05258 93.0488 33.84241 41.24343 175.5323 58.61032 97.94514 79.46808 109.5765
173.7935 128.1783 137.7435 136.4895 99.15932 200.5099 209.4318 188.5991 74.57969 187.2786 49.94654 174.2483 177.3672 179.0797 161.8452 138.6556 30.31609 21.05258 0 79.84093 12.98564 20.29029 161.7956 37.72099 80.15564 59.73525 91.06985
129.7397 138.9327 135.8126 136.2962 130.1174 142.7963 147.8405 122.8276 114.7646 123.2233 108.6363 108.2263 107.7569 106.0825 87.94729 58.81465 104.2183 93.0488 79.84093 0 71.10113 68.22471 82.49901 61.31256 28.68744 44.22954 39.03704
174.0042 135.9198 143.8827 142.8538 108.9841 198.5033 206.6947 184.7903 84.95097 183.8396 62.01415 170.2612 172.5691 173.4013 155.804 129.6554 43.29806 33.84241 12.98564 71.10113 0 7.42539 151.9815 24.77771 68.44243 47.05375 78.88999
176.1994 141.8285 149.0895 148.1626 115.7257 199.406 207.1577 184.6573 91.90822 183.931 69.39853 170.0538 171.8571 172.132 154.3457 126.2369 50.53208 41.24343 20.29029 68.22471 7.42539 0 147.8968 17.43684 63.00791 40.57709 72.91824
140.6836 197.3182 186.3633 187.9835 200.3429 128.8467 125.3418 99.0271 190.3388 103.0675 189.3274 89.7536 80.53929 69.49493 58.54121 26.29603 186.6907 175.5323 161.7956 82.49901 151.9815 147.8968 0 136.7202 87.49657 112.8648 82.93659
179.4661 154.3129 159.7828 159.1126 130.4965 199.4733 206.149 182.3778 107.3692 182.1823 86.29236 167.7006 168.3098 167.283 149.1937 116.7751 67.96306 58.61032 37.72099 61.31256 24.77771 17.43684 136.7202 0 49.71415 25.16431 58.07266
158.0677 163.4223 162.2035 162.4565 150.1298 168.9737 172.8953 146.9352 131.687 147.9553 119.5877 132.6201 130.5433 126.8357 108.7375 69.65944 108.8778 97.94514 80.15564 28.68744 68.44243 63.00791 87.49657 49.71415 0 25.36832 12.9459
171.4037 161.411 163.586 163.3723 142.564 186.8225 192.0654 166.9931 121.4455 167.448 104.5662 152.4168 151.5882 149.0848 130.8889 94.47252 89.78217 79.46808 59.73525 44.22954 47.05375 40.57709 112.8648 25.16431 25.36832 0 32.90859
166.2956 175.9343 174.1853 174.5235 163.0651 174.6039 177.5639 151.0675 144.5962 152.5354 132.0264 137.0845 133.9413 129.0345 111.2429 68.50903 120.365 109.5765 91.06985 39.03704 78.88999 72.91824 82.93659 58.07266 12.9459 32.90859 0
