0 108.362 118.3812 132.9972 149.8165 152.4129 152.1172 162.9989 160.8158 170.9043 181.703 91.20913 102.6811 102.1035 186.099 119.153 125.584 131.2235 132.2992 128.6561 131.8804 184.6999 138.1979 187.4355 146.8861 186.6891 182.9419 183.1963
108.362 0 11.92997 28.06675 58.69412 62.51081 69.23847 78.58253 78.90025 93.76167 110.494 159.7661 168.2974 159.1234 132.5494 156.9893 138.1381 134.2013 133.6638 138.6768 136.6821 138.7734 139.8359 145.2475 149.207 154.5736 167.0775 159.3142
118.3812 11.92997 0 16.15726 47.71733 51.58987 59.12854 67.94941 68.59059 83.66374 100.7241 164.6398 172.644 162.82 124.3645 158.7127 137.7446 132.8531 132.1465 137.9665 135.4437 131.3402 138.0949 138.0977 147.2009 148.375 162.4524 153.9545
132.9972 28.06675 16.15726 0 34.70748 38.58921 47.76669 55.21831 56.54136 71.77181 89.23607 173.3881 180.7097 170.153 115.3829 163.6061 140.085 133.9687 133.0409 139.8814 136.6763 123.5134 138.6097 130.6573 147.25 142.321 158.6337 149.1203
149.8165 58.69412 47.71733 34.70748 0 3.902123 14.29333 20.51912 21.98295 37.16517 54.70758 171.6561 177.1017 165.0886 82.53737 153.2179 125.1704 116.8461 115.5206 124.1098 119.6704 91.83715 120.1156 99.33609 127.5519 112.6144 131.9181 121.0372
152.4129 62.51081 51.58987 38.58921 3.902123 0 11.29981 16.62948 18.23565 33.36224 50.92349 172.3163 177.5369 165.3872 79.13349 152.918 124.3987 115.8171 114.4437 123.2301 118.6449 88.64505 118.8862 96.19503 126.1293 109.728 129.4681 118.3975
152.1172 69.23847 59.12854 47.76669 14.29333 11.29981 0 10.94041 9.825955 24.55141 41.675 166.009 170.675 158.2315 68.33803 144.5035 115.1555 106.1554 104.7074 113.8015 108.9825 77.5439 108.904 85.04605 115.8592 98.4444 118.2336 107.1073
162.9989 78.58253 67.94941 55.21831 20.51912 16.62948 10.94041 0 4.182023 17.10007 34.63529 174.6356 178.8726 166.212 64.42552 151.2774 120.9858 111.3879 109.8226 119.3628 114.1968 74.83568 113.5473 82.56115 119.8712 97.1407 118.6778 106.8457
160.8158 78.90025 68.59059 56.54136 21.98295 18.23565 9.825955 4.182023 0 15.23155 32.73128 170.9132 175.0407 162.3361 61.42465 147.2148 116.8466 107.2206 105.6515 115.2085 110.0284 71.52491 109.3664 79.20786 115.6929 93.54277 114.794 103.0643
170.9043 93.76167 83.66374 71.77181 37.16517 33.36224 24.55141 17.10007 15.23155 0 17.57532 173.623 176.8085 163.7468 48.02778 146.4696 114.8265 104.3755 102.6462 112.7697 107.1086 59.10002 105.5625 66.90205 110.8461 82.26937 105.2464 92.82376
181.703 110.494 100.7241 89.23607 54.70758 50.92349 41.675 34.63529 32.73128 17.57532 0 176.0069 178.0831 164.7402 32.88565 145.1844 112.5951 101.4179 99.54356 110.0904 103.9927 45.08337 101.4285 52.82289 105.3309 69.25017 94.02786 80.94599
91.20913 159.7661 164.6398 173.3881 171.6561 172.3163 166.009 174.6356 170.9132 173.623 176.0069 0 11.4833 17.12979 163.7634 44.21519 71.5461 82.80088 84.74031 75.16709 81.39337 156.2802 87.19065 155.0886 91.20578 146.1593 130.1965 136.8738
102.6811 168.2974 172.644 180.7097 177.1017 177.5369 170.675 178.8726 175.0407 176.8085 178.0831 11.4833 0 13.5 163.8191 39.39116 69.86505 81.49847 83.48653 73.32973 79.76215 155.6087 85.10045 153.8514 87.94976 143.8367 126.1741 133.8096
102.1035 159.1234 162.82 170.153 165.0886 165.3872 158.2315 166.212 162.3361 163.7468 164.7402 17.12979 13.5 0 150.3244 27.25641 56.51217 68.09736 70.08031 60.01666 66.41724 142.1665 71.87027 140.4913 75.12264 130.7335 113.7604 120.9597
186.099 132.5494 124.3645 115.3829 82.53737 79.13349 68.33803 64.42552 61.42465 48.02778 32.88565 163.7634 163.8191 150.3244 0 127.4414 94.63436 82.88774 80.8909 91.49835 85.01657 12.8125 80.86649 20.21359 82.24635 37.18195 63.25903 49.75879
119.153 156.9893 158.7127 163.6061 153.2179 152.918 144.5035 151.2774 147.2148 146.4696 145.1844 44.21519 39.39116 27.25641 127.4414 0 32.93575 44.61222 46.59866 35.94806 42.42481 118.2975 46.97969 115.8922 48.78251 104.9752 86.78629 94.57844
125.584 138.1381 137.7446 140.085 125.1704 124.3987 115.1555 120.9858 116.8466 114.8265 112.5951 71.5461 69.86505 56.51217 94.63436 32.93575 0 11.75266 13.75227 3.691206 9.905806 85.86799 15.73532 83.98784 21.97364 74.62992 60.96596 65.85306
131.2235 134.2013 132.8531 133.9687 116.8461 115.8171 106.1554 111.3879 107.2206 104.3755 101.4179 82.80088 81.49847 68.09736 82.88774 44.61222 11.75266 0 2 8.732125 2.828427 74.15229 7.077176 72.41616 16.64814 63.69458 52.443 55.75841
132.2992 133.6638 132.1465 133.0409 115.5206 114.4437 104.7074 109.8226 105.6515 102.6462 99.54356 84.74031 83.48653 70.08031 80.8909 46.59866 13.75227 2 0 10.68878 4.472136 72.15651 6.589367 70.44515 16.379 61.84658 51.0883 54.08327
128.6561 138.6768 137.9665 139.8814 124.1098 123.2301 113.8015 119.3628 115.2085 112.7697 110.0904 75.16709 73.32973 60.01666 91.49835 35.94806 3.691206 8.732125 10.68878 0 6.5 82.54582 12.06016 80.53326 18.51634 70.99472 57.33496 62.16309
131.8804 136.6821 135.4437 136.6763 119.6704 118.6449 108.9825 114.1968 110.0284 107.1086 103.9927 81.39337 79.76215 66.41724 85.01657 42.42481 9.905806 2.828427 4.472136 6.5 0 76.04974 6.521569 74.08925 15.25503 64.84597 52.44257 56.4358
184.6999 138.7734 131.3402 123.5134 91.83715 88.64505 77.5439 74.83568 71.52491 59.10002 45.08337 156.2802 155.6087 142.1665 12.8125 118.2975 85.86799 74.15229 72.15651 82.54582 76.04974 0 71.35618 7.813212 71.71937 24.40415 50.49478 36.96705
138.1979 139.8359 138.0949 138.6097 120.1156 118.8862 108.904 113.5473 109.3664 105.5625 101.4285 87.19065 85.10045 71.87027 80.86649 46.97969 15.73532 7.077176 6.589367 12.06016 6.521569 71.35618 0 68.95327 9.793548 58.97248 45.92181 50.15064
187.4355 145.2475 138.0977 130.6573 99.33609 96.19503 85.04605 82.56115 79.20786 66.90205 52.82289 155.0886 153.8514 140.4913 20.21359 115.8922 83.98784 72.41616 70.44515 80.53326 74.08925 7.813212 68.95327 0 68.30343 17.17171 43.84275 30.24831
146.8861 149.207 147.2009 147.25 127.5519 126.1293 115.8592 119.8712 115.6929 110.8461 105.3309 91.20578 87.94976 75.12264 82.24635 48.78251 21.97364 16.64814 16.379 18.51634 15.25503 71.71937 9.793548 68.30343 0 56.3022 39.38581 45.86144
186.6891 154.5736 148.375 142.321 112.6144 109.728 98.4444 97.1407 93.54277 82.26937 69.25017 146.1593 143.8367 130.7335 37.18195 104.9752 74.62992 63.69458 61.84658 70.99472 64.84597 24.40415 58.97248 17.17171 56.3022 0 26.91067 13.41641
182.9419 167.0775 162.4524 158.6337 131.9181 129.4681 118.2336 118.6778 114.794 105.2464 94.02786 130.1965 126.1741 113.7604 63.25903 86.78629 60.96596 52.443 51.0883 57.33496 52.44257 50.49478 45.92181 43.84275 39.38581 26.91067 0 13.59449
