137.6817 142.6028 35.86144 53.16014 152.7432 156.6046 43.38491 166.0501 24.83948 6.526136 0 7.81025 177.1384 180.2006 11.6619 57.47333 180.1139 186.3146 36.61369 66.40783 115.6076 121.1232 181.834 180.8313 114.8532 178.6309 160.688
135.7323 140.3392 39.66906 60.40695 150.1349 153.7075 51.04165 162.4645 32.64966 13.81357 7.81025 0 172.0029 175.0179 4.123106 50.28502 174.5623 179.7888 29.56455 59.20304 107.9659 113.4464 174.7975 173.6439 107.1133 171.19 152.9486
80.66753 73.88503 165.7781 200.5692 65.18052 58.59181 202.1862 41.92308 194.7434 183.397 177.1384 172.0029 0 3.354102 171.0263 165.8591 13.15295 49.12994 168.5914 165.7468 108.5501 109.9208 70.94956 78.72352 146.4249 93.96276 117.6611
83.73769 76.8983 169.0491 203.8756 68.00184 61.33718 205.4483 44.40836 197.9198 186.4728 180.2006 175.0179 3.354102 0 174.0065 168.3189 11.5434 47.68296 171.312 168.0811 110.0869 111.2939 70.06252 77.96669 147.9003 93.44651 117.9097
136.7123 141.1448 43.28897 64.51356 150.7398 154.146 55.02954 162.4921 36.40055 17.18058 11.6619 4.123106 171.0263 174.0065 0 46.1627 173.2888 177.749 25.44725 55.08176 104.7527 110.1695 172.2919 170.9841 103.1952 168.2409 149.5352
154.1183 156.5976 86.7155 110.6172 163.7142 165.2476 100.5471 168.8828 81.06964 61.65407 57.47333 50.28502 165.8591 168.3189 46.1627 0 164.5649 159.5653 20.885 8.934872 74.28749 78.28965 148.367 145.0852 60.70848 138.561 113.8674
92.2456 85.71463 171.2232 206.5841 77.59188 71.17584 207.4205 54.89226 198.8618 186.4871 180.1139 174.5623 13.15295 11.5434 173.2888 164.5649 0 36.15035 168.9173 163.7468 102.9885 103.6946 58.63972 66.61882 140.4822 82.28001 107.7182
123 117.2294 184.2668 220.4398 110.7083 104.8401 219.1425 89.8171 207.721 192.8386 186.3146 179.7888 49.12994 47.68296 177.749 159.5653 36.15035 0 168.2415 156.8107 88.88472 87.49915 24.43497 32.81991 123.1416 49.35378 79.5256
146.536 149.9101 67.3376 89.77228 158.2066 160.5944 79.67316 166.386 60.26245 40.80086 36.61369 29.56455 168.5914 171.312 25.44725 20.885 168.9173 168.2415 0 29.81715 87.79415 92.58552 159.6222 157.2356 80.12217 152.4289 130.3767
158.3264 160.4431 95.27586 119.5492 167.0584 168.2409 109.468 170.9773 89.9611 70.56737 66.40783 59.20304 165.7468 168.0811 55.08176 8.934872 163.7468 156.8107 29.81715 0 69.86505 73.37287 144.4471 140.7475 52.87958 133.4054 107.4574
132.6579 131.4515 128.1556 162.0744 133.2896 131.5964 156.271 127.4155 140.0558 121.7733 115.6076 107.9659 108.5501 110.0869 104.7527 74.28749 102.9885 88.88472 87.79415 69.86505 0 6.094311 74.67201 70.90089 37.9358 64.67322 46.06494
137.3056 135.8751 134.1626 167.969 137.3234 135.3914 162.0334 130.5471 145.6514 127.2408 121.1232 113.4464 109.9208 111.2939 110.1695 78.28965 103.6946 87.49915 92.58552 73.37287 6.094311 0 71.90793 67.59205 36.80969 60.28124 40.11839
137.9512 132.9602 184.5245 220.6255 128.0052 122.7814 217.8472 109.3675 204.6345 188.3258 181.834 174.7975 70.94956 70.06252 172.2919 148.367 58.63972 24.43497 159.6222 144.4471 74.67201 71.90793 0 8.386749 105.2177 24.95675 56.54379
143.5374 138.8006 185.1563 221.1109 134.326 129.3088 217.8313 116.3989 204.0377 187.2862 180.8313 173.6439 78.72352 77.96669 170.9841 145.0852 66.61882 32.81991 157.2356 140.7475 70.90089 67.59205 8.386749 0 99.55081 16.58863 48.88996
165.5793 165.2838 136.9513 166.6021 168.3783 167.3208 158.1218 164.4121 139.5072 120.0225 114.8532 107.1133 146.4249 147.9003 103.1952 60.70848 140.4822 123.1416 80.12217 52.87958 37.9358 36.80969 105.2177 99.55081 0 88.5 57.89871
154.377 150.1471 186.1655 221.6506 146.6032 142 217.3942 130.0973 202.5142 184.9735 178.6309 171.19 93.96276 93.44651 168.2409 138.561 82.28001 49.35378 152.4289 133.4054 64.67322 60.28124 24.95675 16.58863 88.5 0 33.9855
164.5809 161.7011 174.2031 208.0835 160.5687 157.1527 202.0255 148.2496 185.356 166.6871 160.688 152.9486 117.6611 117.9097 149.5352 113.8674 107.7182 79.5256 130.3767 107.4574 46.06494 40.11839 56.54379 48.88996 57.89871 33.9855 0
