0 92.83863 65.1021 114.4405 117.9206 125.2542 136.5214 142.3119 146.2642 154.9356 37.53358 43.28759 91.50079 165.7811 177.1483 45.44674 183.3399 185.6684 195.4842 81.53529 85.63495 90.6079 194.9113 196.6176 198.1086 199.6749 144.7183 201.0735 152.7848 159.2037 201.7746 192.1323
92.83863 0 28.45728 25.11952 29.2707 37.64072 48.92403 56.02448 60.21965 72.47716 126.589 77.80156 144.1183 90.86516 105.9472 115.5726 115.717 119.9103 134.9259 134.0374 135.8377 140.9194 137.6513 141.4428 147.0695 152.964 139.5577 163.4824 147.6004 155.7945 172.8002 178.6265
65.1021 28.45728 0 52.44383 56.40017 64.53281 76.04374 82.76975 86.94539 98.09101 100.2094 58.25368 127.2855 114.0742 128.1507 92.90118 136.8631 140.4918 154.0269 116.7348 119.2441 124.5573 155.6754 158.8367 163.1795 167.7437 139.8612 175.4534 148.284 156.2419 182.1489 183.0867
114.4405 25.11952 52.44383 0 4.176655 12.54993 23.82266 30.90955 35.10302 47.62041 145.9362 92.27555 153.4807 67.17758 82.72328 131.1728 93.08598 97.61808 113.4899 144.1059 145.205 149.9323 116.9701 121.179 127.7001 134.5364 133.7619 147.1177 141.2116 149.3769 158.4133 168.2245
117.9206 29.2707 56.40017 4.176655 0 8.377435 19.72216 26.75402 30.94978 43.45186 149.008 94.73354 154.923 63.17111 78.77793 133.6703 89.22879 93.81282 109.8108 145.6855 146.6684 151.3262 113.4142 117.6886 124.3531 131.3403 132.743 144.2544 140.0692 148.2078 155.8689 166.3398
125.2542 37.64072 64.53281 12.54993 8.377435 0 11.51984 18.39409 22.59181 35.1488 155.6099 100.3459 158.5226 55.37697 71.12785 139.2647 81.79523 86.50503 102.7934 149.5623 150.3234 154.8405 106.6884 111.112 118.1023 125.4262 131.5299 139.0703 138.5808 146.6443 151.3693 163.2411
136.5214 48.92403 76.04374 23.82266 19.72216 11.51984 0 7.413324 11.4834 25.05629 166.3729 110.4054 166.484 46.90573 62.85982 149.2184 73.97262 78.94017 95.75777 157.8378 158.3652 162.7208 100.2349 104.9302 112.5102 120.4188 133.7939 135.2779 140.4262 148.3422 148.6561 162.6545
142.3119 56.02448 82.76975 30.90955 26.75402 18.39409 7.413324 0 4.197883 17.71167 171.3979 114.7399 168.8096 39.97641 55.93068 153.3624 67.1744 72.22743 89.21257 160.441 160.7734 164.9878 93.92444 98.72674 106.5541 114.7173 132.1546 130.1391 138.4974 146.2953 144.0475 159.1941
146.2642 60.21965 86.94539 35.10302 30.94978 22.59181 11.4834 4.197883 0 14.10114 175.0919 118.2037 171.3801 36.87735 52.77639 156.7292 64.1396 69.27156 86.39426 163.1443 163.3872 167.5334 91.31387 96.20342 104.2293 112.588 132.6957 128.4212 138.8614 146.5807 142.6958 158.5963
154.9356 72.47716 98.09101 47.62041 43.45186 35.1488 25.05629 17.71167 14.10114 0 181.9675 124.0456 172.8235 23.10653 38.86159 161.8711 50.32348 55.53584 72.79696 165.1842 165.0464 168.8893 78.00611 83.02227 91.36619 100.0636 127.0377 116.6902 132.613 140.0493 131.745 149.4863
