50.51251 61.98426 110.9441 33.07358 112.3293 110.1712 18.41686 143.3453 14.67879 113.7916 0 179.5692 173.0147 21.2788 175.3679 169.2442 172.8469 43.744 166.4751 162.6871 178.782 54.89499 167.2547 72.17647 165.5688 177.1516 175.0046 99.82155 99.60741 109.2794 116.9157 165.7962 148.5022
142.3811 130.9198 80.84622 156.6071 77.82673 79.15807 168.675 37.42792 172.2069 69.9933 179.5692 0 9.725456 186.4282 14.63338 20.70024 21.2156 200.1778 29.05047 32.64966 48.61915 198.8618 60.79323 207.7767 64.62585 68.59152 98.97417 206.8438 202.2004 203.0002 204.4897 130.2927 180.1364
137.5861 126.4697 78.1761 151.1827 75.00951 76.11525 162.7795 33.54767 166.205 66.02065 173.0147 9.725456 0 179.1053 7.064933 11.2895 12.71118 192.2707 19.66961 23.05269 41.01212 190.5766 51.91363 199.1334 55.63396 60.41072 90.23786 197.5964 192.9197 193.5781 194.9795 120.9664 170.4192
68.6159 78.94907 123.8361 52.31288 124.7678 122.5471 38.89927 151.6082 35.5967 124.3574 21.2788 186.4282 179.1053 0 180.6725 174.1047 177.4504 22.72904 170.3888 166.3506 180.0535 33.66566 167.0642 50.93574 164.9087 176.0025 170.0915 79.42308 79.59541 89.57556 97.38485 156.7676 132.8551
141.4323 130.5779 83.48357 154.5363 80.26084 81.24532 165.7329 38.74847 169.0628 70.70187 175.3679 14.63338 7.064933 180.6725 0 7.384084 6.63753 193.1364 15.05542 19.11143 34.31624 190.9401 46.1777 198.947 50.03634 54.0557 84.3409 196.2522 191.4994 191.7815 192.9043 115.8505 166.6898
136.4969 125.9147 80.40902 149.1524 77.12652 77.93908 160.0258 36.10307 163.2832 66.90151 169.2442 20.70024 11.2895 174.1047 7.384084 0 4.089812 186.2531 8.386298 12.02082 30.90404 183.8818 40.71015 191.7374 44.38468 49.607 79.05804 188.8772 184.1209 184.3985 185.5333 109.6918 159.6873
140.4681 129.9302 84.48671 153.0231 81.20638 82.02501 163.7976 40.12351 167.029 70.98993 172.8469 21.2156 12.71118 177.4504 6.63753 4.089812 0 189.3305 8.80733 13.10922 28.35185 186.7548 39.57812 194.3632 43.41632 47.72435 77.79521 190.9338 186.1397 186.2118 187.188 109.2139 160.2967
90.82835 100.6482 142.8259 74.91782 143.4486 141.2129 61.62061 166.8975 58.25413 141.7553 43.744 200.1778 192.2707 22.72904 193.1364 186.2531 189.3305 0 181.739 177.5297 188.815 13.81536 174.5906 29.87652 172.0045 182.4347 172.6518 61.11553 62.32272 72.77621 80.79066 154.8197 122.4298
135.8635 125.7312 82.62712 147.7612 79.30277 79.89574 158.0525 39.64697 161.1731 68.34759 166.4751 29.05047 19.66961 170.3888 15.05542 8.386298 8.80733 181.739 0 4.39659 24.37417 178.8556 32.51403 186.1663 36.1072 41.92189 70.85823 182.305 177.4929 177.4825 178.4159 101.3055 151.6348
132.8175 122.8739 80.95335 144.4257 77.62087 78.1025 154.5129 39.02229 157.5877 66.35934 162.6871 32.64966 23.05269 166.3506 19.11143 12.02082 13.10922 177.5297 4.39659 0 24.51312 174.5623 30.25229 181.8069 33.59315 40.46221 68.41517 177.9136 173.104 173.1172 174.0788 98.06977 147.6718
153.2812 144.0926 104.9073 163.513 101.576 101.9219 172.397 63.52645 175.1648 89.96805 178.782 48.61915 41.01212 180.0535 34.31624 30.90404 28.35185 188.815 24.37417 24.51312 0 184.2227 17.10265 189.4414 21.12245 20.44682 51.79069 181.3436 176.3174 174.8599 174.695 85.77784 141.5727
98.86271 107.7126 146.3151 84.0797 146.6322 144.4022 71.89054 166.9707 68.90009 143.7865 54.89499 198.8618 190.5766 33.66566 190.9401 183.8818 186.7548 13.81536 178.8556 174.5623 184.2227 0 169.3512 17.28261 166.5308 176.5027 164.6939 47.36925 48.50773 58.96238 66.97818 144.8422 109.5526
145.6768 137.452 103.5413 154.4462 100.2752 100.2449 162.2299 66.56299 164.7351 88.05808 167.2547 60.79323 51.91363 167.0642 46.1777 40.71015 39.57812 174.5906 32.51403 30.25229 17.10265 169.3512 0 173.8521 4.142792 12.20642 38.35169 164.7534 159.6989 158.0218 157.7318 70.17859 124.6667
115.3677 123.743 159.8862 101.0273 159.9674 157.7552 89.10369 177.4739 86.15916 156.211 72.17647 207.7767 199.1334 50.93574 198.947 191.7374 194.3632 29.87652 186.1663 181.8069 189.4414 17.28261 173.8521 0 170.7474 180.0208 165.3586 32.709 35.05853 45.53426 53.46992 142.2729 100.6244
145.1699 137.2243 104.7391 153.5125 101.5012 101.3829 160.9635 68.91644 163.3872 89.19816 165.5688 64.62585 55.63396 164.9087 50.03634 44.38468 43.41632 172.0045 36.1072 33.59315 21.12245 166.5308 4.142792 170.7474 0 12.02055 34.8235 161.1921 156.1233 154.3156 153.9355 66.12165 120.5499
157.1884 149.2025 115.7291 165.4911 112.4588 112.4415 172.8209 78.09476 175.202 100.2558 177.1516 68.59152 60.41072 176.0025 54.0557 49.607 47.72435 182.4347 41.92189 40.46221 20.44682 176.5027 12.20642 180.0208 12.02055 0 31.45652 168.9215 163.8012 161.3766 160.4933 66.22085 123.9744
164.0067 158.0341 133.6851 169.1861 130.6212 130.1297 173.9533 102.2499 175.6788 118.1954 175.0046 98.97417 90.23786 170.0915 84.3409 79.05804 77.79521 172.6518 70.85823 68.41517 51.79069 164.6939 38.35169 165.3586 34.8235 31.45652 0 149.5109 144.3347 140.3236 138.239 35.97818 96.44774
136.6995 143.075 170.9989 124.7516 170.4588 168.3471 114.9372 180.6907 112.6305 164.5004 99.82155 206.8438 197.5964 79.42308 196.2522 188.8772 190.9338 61.11553 182.305 177.9136 181.3436 47.36925 164.7534 32.709 161.1921 168.9215 149.5109 0 5.176509 13.47948 21.05195 121.6576 71.90342
134.9438 140.9433 167.5881 123.5102 166.9731 164.8787 114.1983 176.4155 112.0516 160.7718 99.60741 202.2004 192.9197 79.59541 191.4994 184.1209 186.1397 62.32272 177.4929 173.104 176.3174 48.50773 159.6989 35.05853 156.1233 163.8012 144.3347 5.176509 0 10.53862 18.55316 116.568 67.6036
142.893 148.3242 172.4292 132.1405 171.6335 169.5864 123.3848 178.7441 121.3931 164.82 109.2794 203.0002 193.5781 89.57556 191.7815 184.3985 186.2118 72.77621 177.4825 173.1172 174.8599 58.96238 158.0218 45.53426 154.3156 161.3766 140.3236 13.47948 10.53862 0 8.024297 110.9491 58.85093
149.4687 154.5294 176.889 139.1516 175.9692 173.9588 130.7361 181.4065 128.8356 168.741 116.9157 204.4897 194.9795 97.38485 192.9043 185.5333 187.188 80.79066 178.4159 174.0788 174.695 66.97818 157.7318 53.46992 153.9355 160.4933 138.239 21.05195 18.55316 8.024297 0 107.648 52.99149
165.5133 162.1028 149.1796 166.9016 146.5 145.5133 168.5394 126.1105 169.4459 134.5401 165.7962 130.2927 120.9664 156.7676 115.8505 109.6918 109.2139 154.8197 101.3055 98.06977 85.77784 144.8422 70.17859 142.2729 66.12165 66.22085 35.97818 121.6576 116.568 110.9491 107.648 0 61.58435
166.9838 168.2009 174.5809 161.7669 172.7456 171.1238 157.7578 165.7348 157.1149 162.7628 148.5022 180.1364 170.4192 132.8551 166.6898 159.6873 160.2967 122.4298 151.6348 147.6718 141.5727 109.5526 124.6667 100.6244 120.5499 123.9744 96.44774 71.90342 67.6036 58.85093 52.99149 61.58435 0
