0 77.93878 18.70167 127.3352 139.6333 78.37471 94.39115 140.9863 58.41122 60.81347 62.85934 137.7692 151.449 162.8137 183.1283 109.7378 111.2881 160.2572 193.5493 172.2504
77.93878 0 68.05799 71.04244 86.51832 151.8917 159.4117 91.06902 118.2745 122.4493 125.4483 94.98474 103.7054 118.1153 147.6789 163.4042 163.3056 187.4996 174.7034 185.3393
18.70167 68.05799 0 110.27 122.014 83.86 93.98684 123.0689 54.11331 57.62812 60.30755 119.4194 133.2696 144.3891 164.428 104.2043 105.1375 147.8181 175.3287 157.2895
127.3352 71.04244 110.27 0 15.57144 182.2699 177.5433 21.01772 140.0381 144.6315 147.7404 29.60855 33.57198 48.29782 80.15404 168.7109 166.9747 163.3696 114.7807 149.0064
139.6333 86.51832 122.014 15.57144 0 190.2895 183.2644 6.827323 147.3931 151.9297 154.9723 19.20815 18.36931 33.05532 65.50132 171.9659 169.9186 159.9185 102.2488 142.713
78.37471 151.8917 83.86 182.2699 190.2895 0 30.74021 189.0961 43.35032 39.04485 36.28361 181.2526 196.1684 203.3298 212.7986 60.71941 64.34326 131.7786 206.564 157.1067
94.39115 159.4117 93.98684 177.5433 183.2644 30.74021 0 181.0121 41.17419 36.96565 34.00304 171.5936 186.357 191.538 196.6201 30.69926 34.51863 102.6137 185.166 129.8724
140.9863 91.06902 123.0689 21.01772 6.827323 189.0961 181.0121 0 145.983 150.4784 153.4805 12.97817 12.68245 27.34314 59.2334 168.7091 166.5446 154.4321 95.45145 136.5496
58.41122 118.2745 54.11331 140.0381 147.3931 43.35032 41.17419 145.983 0 4.609772 7.762087 137.9393 152.8567 159.9999 170.321 51.33098 52.91319 108.2289 167.2314 127.0128
60.81347 122.4493 57.62812 144.6315 151.9297 39.04485 36.96565 150.4784 4.609772 0 3.162278 142.3517 157.269 164.2889 174.2176 49.14988 51.01852 108.639 170.3715 128.4718
62.85934 125.4483 60.30755 147.7404 154.9723 36.28361 34.00304 153.4805 7.762087 3.162278 0 145.279 160.1953 167.11 176.7271 47.55936 49.62078 108.7077 172.3192 129.2478
137.7692 94.98474 119.4194 29.60855 19.20815 181.2526 171.5936 12.97817 137.9393 142.3517 145.279 0 14.91748 25.19737 52.7341 157.9577 155.6499 141.577 85.18622 123.6002
151.449 103.7054 133.2696 33.57198 18.36931 196.1684 186.357 12.68245 152.8567 157.269 160.1953 14.91748 0 14.73079 47.22917 172.1936 169.7972 152.441 85.48855 132.2055
162.8137 118.1153 144.3891 48.29782 33.05532 203.3298 191.538 27.34314 159.9999 164.2889 167.11 25.19737 14.73079 0 33.03793 175.2945 172.6454 149.3317 73.50264 126.5182
183.1283 147.6789 164.428 80.15404 65.50132 212.7986 196.6201 59.2334 170.321 174.2176 176.7271 52.7341 47.22917 33.03793 0 176.0098 172.8582 136.9012 43.96184 109.143
109.7378 163.4042 104.2043 168.7109 171.9659 60.71941 30.69926 168.7091 51.33098 49.14988 47.55936 157.9577 172.1936 175.2945 176.0098 0 3.938112 71.99168 159.8456 100.2088
111.2881 163.3056 105.1375 166.9747 169.9186 64.34326 34.51863 166.5446 52.91319 51.01852 49.62078 155.6499 169.7972 172.6454 172.8582 3.938112 0 68.11835 156.2134 96.27334
160.2572 187.4996 147.8181 163.3696 159.9185 131.7786 102.6137 154.4321 108.2289 108.639 108.7077 141.577 152.441 149.3317 136.9012 71.99168 68.11835 0 106.4852 33.48425
193.5493 174.7034 175.3287 114.7807 102.2488 206.564 185.166 95.45145 167.2314 170.3715 172.3192 85.18622 85.48855 73.50264 43.96184 159.8456 156.2134 106.4852 0 74.59393
172.2504 185.3393 157.2895 149.0064 142.713 157.1067 129.8724 136.5496 127.0128 128.4718 129.2478 123.6002 132.2055 126.5182 109.143 100.2088 96.27334 33.48425 74.59393 0
