0 44.87971 27.52235 41.29656 85.4734 44.52293 83.13178 100.8652 94.6281 147.3875 139.3421 153.6065 158.0764 162.4061 160.4435 161.4206 168.2505 137.1137 163.927 173.3489 165.6885 169.4675 150.4715 176.1519
44.87971 0 17.46425 11.4115 45.20671 15.13275 127.9125 68.44179 139.4285 174.6752 117.9541 138.4233 143.77 151.7686 151.7135 153.2123 158.939 150.6835 156.309 162.6299 158.8523 164.2748 164.1125 175.3509
27.52235 17.46425 0 15.29343 59.37945 19.69772 110.6463 78.52461 121.9784 162.0066 123.4275 141.4001 146.4268 152.9616 152.1184 153.4177 159.6498 142.5006 156.3026 163.9527 158.5515 163.3589 156.0303 172.7854
41.29656 11.4115 15.29343 0 44.37365 4.955356 124.0305 63.47808 134.4157 163.8715 110.1235 129.442 134.6631 142.1056 141.7764 143.2116 149.1158 139.2726 146.2443 153.0296 148.6986 153.9448 152.7011 164.607
85.4734 45.20671 59.37945 44.37365 0 40.96463 167.3911 29.44768 176.6132 185.4809 84.30962 109.0647 114.8429 125.7793 127.5778 129.4706 133.7209 148.9253 132.9115 135.8328 136.0305 142.6703 161.3128 157.2978
44.52293 15.13275 19.69772 4.955356 40.96463 0 126.6941 58.83923 136.5909 162.1128 105.1682 124.5552 129.7937 137.3403 137.0839 138.5388 144.392 136.1138 141.5927 148.2515 144.0783 149.3942 149.4933 160.2751
83.13178 127.9125 110.6463 124.0305 167.3911 126.6941 0 178.0714 17.88428 133.6485 204.2766 210.4001 213.3678 212.7024 208.5095 208.6845 216.1754 155.1607 210.104 222.577 210.5993 211.6513 165.4677 211.103
100.8652 68.44179 78.52461 63.47808 29.44768 58.83923 178.0714 0 184.7653 173.8542 54.92861 80.20214 86.01757 97.58676 99.93324 101.9257 105.6504 131.1631 105.4257 107.3104 108.6894 115.6457 142.533 131.3566
94.6281 139.4285 121.9784 134.4157 176.6132 136.5909 17.88428 184.7653 0 121.259 206.5418 210.373 212.9066 211.0279 206.3869 206.3708 213.8738 148.0826 207.5099 220.4706 207.7039 208.1164 157.4268 205.9932
147.3875 174.6752 162.0066 163.8715 185.4809 162.1128 133.6485 173.8542 121.259 0 159.9461 147.5936 146.7743 137.3363 130.6661 129.421 135.6614 55.12186 128.5518 142.4166 126.7938 123.1142 54.60615 111.7335
139.3421 117.9541 123.4275 110.1235 84.30962 105.1682 204.2766 54.92861 206.5418 159.9461 0 27.15813 32.86104 46.41301 50.68639 52.90363 54.52231 107.5573 56.37653 54.58002 59.93639 67.5303 115.2045 85.69049
153.6065 138.4233 141.4001 129.442 109.0647 124.5552 210.4001 80.20214 210.373 147.5936 27.15813 0 5.830952 19.52599 24.69818 26.92582 27.50338 92.90776 30.20761 27.50455 33.77962 41.42618 98.01298 60.19416
158.0764 143.77 146.4268 134.6631 114.8429 129.7937 213.3678 86.01757 212.9066 146.7743 32.86104 5.830952 0 14.49862 20.39608 22.56103 22.17813 91.81379 25.62226 21.72786 29.14039 36.72562 96.16359 55.67876
162.4061 151.7686 152.9616 142.1056 125.7793 137.3403 212.7024 97.58676 211.0279 137.3363 46.41301 19.52599 14.49862 0 6.888126 8.701667 8.168578 82.2278 11.31535 11.00582 14.74201 22.26077 85.08534 41.26278
160.4435 151.7135 152.1184 141.7764 127.5778 137.0839 208.5095 99.93324 206.3869 130.6661 50.68639 24.69818 20.39608 6.888126 0 2.236068 7.876996 75.58679 5.700877 14.089 9.25 16.8651 78.23391 35.49625
161.4206 153.2123 153.4177 143.2116 129.4706 138.5388 208.6845 101.9257 206.3708 129.421 52.90363 26.92582 22.56103 8.701667 2.236068 0 7.504988 74.39271 3.535534 14.23025 7.040064 14.63624 76.72933 33.26871
168.2505 158.939 159.6498 149.1158 133.7209 144.392 216.1754 105.6504 213.8738 135.6614 54.52231 27.50338 22.17813 8.168578 7.876996 7.504988 0 80.80448 7.138889 6.933603 9.23 15.71373 82.38502 34.60396
137.1137 150.6835 142.5006 139.2726 148.9253 136.1138 155.1607 131.1631 148.0826 55.12186 107.5573 92.90776 91.81379 82.2278 75.58679 74.39271 80.80448 0 73.67087 87.63318 72.11167 69.08705 13.53338 60.67335
163.927 156.309 156.3026 146.2443 132.9115 141.5927 210.104 105.4257 207.5099 128.5518 56.37653 30.20761 25.62226 11.31535 5.700877 3.535534 7.138889 73.67087 0 14.03567 3.579455 11.22867 75.40433 30.06241
173.3489 162.6299 163.9527 153.0296 135.8328 148.2515 222.577 107.3104 220.4706 142.4166 54.58002 27.50455 21.72786 11.00582 14.089 14.23025 6.933603 87.63318 14.03567 0 15.66246 20.97382 88.938 39.0789
165.6885 158.8523 158.5515 148.6986 136.0305 144.0783 210.5993 108.6894 207.7039 126.7938 59.93639 33.77962 29.14039 14.74201 9.25 7.040064 9.23 72.11167 3.579455 15.66246 0 7.650124 73.28469 26.54052
169.4675 164.2748 163.3589 153.9448 142.6703 149.3942 211.6513 115.6457 208.1164 123.1142 67.5303 41.42618 36.72562 22.26077 16.8651 14.63624 15.71373 69.08705 11.22867 20.97382 7.650124 0 68.97996 19.03407
150.4715 164.1125 156.0303 152.7011 161.3128 149.4933 165.4677 142.533 157.4268 54.60615 115.2045 98.01298 96.16359 85.08534 78.23391 76.72933 82.38502 13.53338 75.40433 88.938 73.28469 68.97996 0 57.18165
176.1519 175.3509 172.7854 164.607 157.2978 160.2751 211.103 131.3566 205.9932 111.7335 85.69049 60.19416 55.67876 41.26278 35.49625 33.26871 34.60396 60.67335 30.06241 39.0789 26.54052 19.03407 57.18165 0
