0 36.26027 2.5 19.07379 85.75963 39.64137 47.66667 51.31385 123.5678 87.80091 140.2296 93.11917 120.4625 94.75231 97.5833 126.0437 134.2479 137.9503 135.4179 152.443 141.2268 143.3152 146.7478 165.388 155.4182 169.2483 180.8821
36.26027 0 34.0416 52.99676 50.88525 72.36031 80.54184 84.26672 88.71763 115.4426 115.7962 120.1381 88.31478 119.1618 121.7311 148.5869 109.0368 158.5869 111.0732 168.3346 137.3016 138.9709 143.2442 176.6998 152.0998 178.957 183.7892
2.5 34.0416 0 20.37688 83.34024 40.88601 48.98327 52.65955 121.1332 88.5226 137.8206 93.78351 117.9667 95.13806 97.95024 126.3174 131.819 138.0682 133.0085 152.1799 139.629 141.6986 145.1817 164.7917 153.8752 168.5415 179.7363
19.07379 52.99676 20.37688 0 99.67236 20.56759 28.61734 32.28548 136.9003 69.28088 145.6759 74.71413 131.4464 77.12382 80.00351 108.6733 140.3038 121.1088 140.9183 137.2069 135.3653 137.6148 140.5358 151.8686 148.9201 156.3672 170.9179
85.75963 50.88525 83.34024 99.67236 0 116.3418 124.0828 127.6513 37.88881 150.5952 78.33844 154.2098 39.8929 150.1794 152.2235 175.1302 70.96781 182.0148 74.28622 184.8591 129.5367 130.4034 135.4061 186.5091 143.6133 186.4342 181.549
39.64137 72.36031 40.88601 20.56759 116.3418 0 8.198073 11.92387 152.6662 49.79195 154.0249 55.38843 145.1997 59.1444 62.05969 90.72783 149.3343 103.834 149.3983 122.0134 131.9028 134.2906 136.5612 138.7831 144.458 144.0489 162.0397
47.66667 80.54184 48.98327 28.61734 124.0828 8.198073 0 3.72678 160.1617 43.33333 159.4601 49.02055 152.2111 53.82792 56.72987 85.14787 154.9955 98.61947 154.8896 117.9296 133.2333 135.6614 137.6548 135.7349 145.3064 141.3616 160.8991
51.31385 84.26672 52.65955 32.28548 127.6513 11.92387 3.72678 0 163.63 40.67896 162.0815 46.3904 155.4867 51.74725 54.62854 82.83653 157.7137 96.47061 157.5366 116.3097 134.0999 136.5431 138.4107 134.5897 145.9443 140.3808 160.6191
123.5678 88.71763 121.1332 136.9003 37.88881 152.6662 160.1617 163.63 0 183.0246 66.64084 186.0851 20.93376 180.801 182.5445 202.8665 60.15397 207.9181 64.41273 206.8042 138.946 139.1447 144.257 204.3359 151.3387 202.7856 191.5649
87.80091 115.4426 88.5226 69.28088 150.5952 49.79195 43.33333 40.67896 183.0246 0 166.2609 5.716691 170.8807 14.31782 16.56804 42.63418 163.4946 56.70705 162.2498 78.85244 117.5925 120.0843 120.5223 99.83189 126.5147 106.6771 132.0485
