0 7.559027 28.30881 14.76106 25.37251 40.3857 84.18517 118.087 89.06677 93.44235 147.9187 96.95304 132.4996 137.2365 138.2831 144.1384 155.5545 159.731 165.2625 165.4304 177.6093
7.559027 0 35.51408 7.5 17.87609 32.92758 90.22828 123.7817 82.14773 86.5758 149.5931 90.43779 135.9136 131.1765 141.4929 138.4354 150.4997 155.1026 160.7918 164.016 175.0825
28.30881 35.51408 0 41.64733 52.31304 66.68492 58.07513 92.57594 111.5818 115.6282 135.4574 117.4548 114.1764 155.0234 120.5591 160.2546 168.738 171.0791 175.8787 164.0503 180.2905
14.76106 7.5 41.64733 0 10.75486 25.65478 94.38647 127.3863 74.65253 79.08638 148.654 83.03459 136.8293 123.942 142.1724 131.3759 143.812 148.6895 154.4816 160.1312 170.2358
25.37251 17.87609 52.31304 10.75486 0 15.06652 103.7845 136.2324 65.14938 69.67063 152.3229 74.29122 142.8725 115.8467 147.9177 123.872 137.3523 142.9122 148.9351 159.3129 167.6767
40.3857 32.92758 66.68492 25.65478 15.06652 0 115.6058 146.9989 50.91711 55.51235 155.3045 60.93614 149.3537 103.0281 153.9273 111.7488 126.4907 132.9089 139.2004 155.9254 161.8373
84.18517 90.22828 58.07513 94.38647 103.7845 115.6058 0 34.56332 149.1548 152.1964 99.70293 150.5542 67.96576 179.4832 74.97868 180.8741 182.6792 181.0717 184.0002 148.6066 171.7883
118.087 123.7817 92.57594 127.3863 136.2324 146.9989 34.56332 0 175.3526 177.8737 87.61378 174.823 50.46109 198.7009 56.79206 198.145 196.45 192.8053 194.5872 147.0979 173.2914
89.06677 82.14773 111.5818 74.65253 65.14938 50.91711 149.1548 175.3526 0 4.645878 156.896 13.24846 163.0376 54.29141 165.7468 64.74155 82.84772 91.76903 98.6493 135.9154 133.1458
93.44235 86.5758 115.6282 79.08638 69.67063 55.51235 152.1964 177.8737 4.645878 0 157.1514 9.919049 164.347 49.80796 166.8794 60.43526 78.87116 88.04218 94.95822 134.2128 130.5704
147.9187 149.5931 135.4574 148.654 152.3229 155.3045 99.70293 87.61378 156.896 157.1514 0 149.8143 37.50343 154.7708 32.22717 149.0293 138.8488 130.967 130.0822 65.93724 94.30086
96.95304 90.43779 117.4548 83.03459 74.29122 60.93614 150.5542 174.823 13.24846 9.919049 149.8143 0 158.7508 42.31616 160.9554 52.08985 69.69715 78.52249 85.40088 124.7334 120.6808
132.4996 135.9136 114.1764 136.8293 142.8725 149.3537 67.96576 50.46109 163.0376 164.347 37.50343 158.7508 0 172.7809 7.017834 169.3737 163.0539 157.0726 157.4713 100.6541 128.2761
137.2365 131.1765 155.0234 123.942 115.8467 103.0281 179.4832 198.7009 54.29141 49.80796 154.7708 42.31616 172.7809 0 173.3223 12.54929 33.96346 45.62767 52.43582 112.0222 98.78026
138.2831 141.4929 120.5591 142.1724 147.9177 153.9273 74.97868 56.79206 165.7468 166.8794 32.22717 160.9554 7.017834 173.3223 0 169.4235 162.2431 155.804 155.8955 96.83491 124.7862
144.1384 138.4354 160.2546 131.3759 123.872 111.7488 180.8741 198.145 64.74155 60.43526 149.0293 52.08985 169.3737 12.54929 169.4235 0 21.47164 33.32307 40.03693 102.5303 87.56226
155.5545 150.4997 168.738 143.812 137.3523 126.4907 182.6792 196.45 82.84772 78.87116 138.8488 69.69715 163.0539 33.96346 162.2431 21.47164 0 12.22009 18.64051 86.14084 68.04353
159.731 155.1026 171.0791 148.6895 142.9122 132.9089 181.0717 192.8053 91.76903 88.04218 130.967 78.52249 157.0726 45.62767 155.804 33.32307 12.22009 0 7.00127 75.45786 56.07262
165.2625 160.7918 175.8787 154.4816 148.9351 139.2004 184.0002 194.5872 98.6493 94.95822 130.0822 85.40088 157.4713 52.43582 155.8955 40.03693 18.64051 7.00127 0 72.27829 51.09874
165.4304 164.016 164.0503 160.1312 159.3129 155.9254 148.6066 147.0979 135.9154 134.2128 65.93724 124.7334 100.6541 112.0222 96.83491 102.5303 86.14084 75.45786 72.27829 0 28.46713
177.6093 175.0825 180.2905 170.2358 167.6767 161.8373 171.7883 173.2914 133.1458 130.5704 94.30086 120.6808 128.2761 98.78026 124.7862 87.56226 68.04353 56.07262 51.09874 28.46713 0
