0 116.1498 47.2198 149.1415 144.8232 63.88155 159.0889 137.8512 68.95203 82.23971 94.05418 115.1075 155.2454 133.9395 137.1448 149.4938 152.0245 159.5249 168.4676
116.1498 0 149.8476 33.68714 31.67139 156.7382 83.87071 35.35168 153.2351 168.3959 174.6053 184.68 77.48864 187.14 130.1991 189.2235 144.0947 190.3799 172.0405
47.2198 149.8476 0 180.3684 174.4601 19.09702 171.481 163.6386 28.62501 37.66474 50.36101 73.42905 169.2032 96.7206 126.1317 115.9385 138.4359 128.4105 147.4746
149.1415 33.68714 180.3684 0 8.77809 185.5398 74.59277 26.73926 180.8487 195.5717 200.4845 207.9221 68.43439 206.7244 139.7033 205.5288 151.4848 204.4054 180.0474
144.8232 31.67139 174.4601 8.77809 0 178.9966 66.70449 17.96413 173.9731 188.5527 193.1568 200.0985 60.45089 198.4332 130.9339 196.967 142.7108 195.7234 171.2732
63.88155 156.7382 19.09702 185.5398 178.9966 0 168.7149 166.6713 11.6297 18.75334 31.32379 54.3382 167.125 78.09321 115.4418 97.94571 126.4454 110.9067 132.739
159.0889 83.87071 171.481 74.59277 66.70449 168.7149 0 51.13523 160.0995 171.7625 171.9325 170.9926 6.439642 160.7571 80.66425 152.6748 87.62996 147.3577 115.0153
137.8512 35.35168 163.6386 26.73926 17.96413 166.6713 51.13523 0 160.8794 175.0674 178.9215 184.6492 44.71661 181.8253 113.0326 179.6606 124.7467 178.0894 153.3091
68.95203 153.2351 28.62501 180.8487 173.9731 11.6297 160.0995 160.8794 0 15.46116 25.41362 46.40459 158.8155 68.24877 104.2988 87.32713 115.0253 99.94925 121.1167
82.23971 168.3959 37.66474 195.5717 188.5527 18.75334 171.7625 175.0674 15.46116 0 12.79156 36.31668 170.8596 61.70588 110.8153 82.79234 119.9688 96.55158 122.4888
94.05418 174.6053 50.36101 200.4845 193.1568 31.32379 171.9325 178.9215 25.41362 12.79156 0 23.63009 171.507 49.80875 106.3736 71.50813 114.1368 85.67314 114.0866
115.1075 184.68 73.42905 207.9221 200.0985 54.3382 170.9926 184.6492 46.40459 36.31668 23.63009 0 171.4544 27.66752 98.24158 50.23222 103.0284 64.98449 97.87808
155.2454 77.48864 169.2032 68.43439 60.45089 167.125 6.439642 44.71661 158.8155 170.8596 171.507 171.4544 0 162.2105 83.28767 154.9623 91.17604 150.1947 118.9415
133.9395 187.14 96.7206 206.7244 198.4332 78.09321 160.7571 181.8253 68.24877 61.70588 49.80875 27.66752 162.2105 0 82.5347 22.6718 83.68893 37.56453 73.41034
137.1448 130.1991 126.1317 139.7033 130.9339 115.4418 80.66425 113.0326 104.2988 110.8153 106.3736 98.24158 83.28767 82.5347 0 72.14663 15.83682 66.94589 41.92778
149.4938 189.2235 115.9385 205.5288 196.967 97.94571 152.6748 179.6606 87.32713 82.79234 71.50813 50.23222 154.9623 22.6718 72.14663 0 69.3878 14.95106 53.72368
152.0245 144.0947 138.4359 151.4848 142.7108 126.4454 87.62996 124.7467 115.0253 119.9688 114.1368 103.0284 91.17604 83.68893 15.83682 69.3878 0 61.16545 28.56292
159.5249 190.3799 128.4105 204.4054 195.7234 110.9067 147.3577 178.0894 99.94925 96.55158 85.67314 64.98449 150.1947 37.56453 66.94589 14.95106 61.16545 0 41.24757
168.4676 172.0405 147.4746 180.0474 171.2732 132.739 115.0153 153.3091 121.1167 122.4888 114.0866 97.87808 118.9415 73.41034 41.92778 53.72368 28.56292 41.24757 0
