0 85.04775 28.87262 37.75686 30.15516 47.4013 90.55828 118.4314 125.3351 157.7325 112.7134 123.8211 136.3589 148.8678 157.8257 163.5028
85.04775 0 109.2027 115.4165 108.6191 124.99 154.7498 36.2428 43.93179 119.2357 169.2405 174.9971 182.6153 185.0792 184.4757 188.8141
28.87262 109.2027 0 9.381969 3.5 18.5809 63.7776 139.9509 146.2528 162.136 87.34136 99.64418 113.1953 128.3735 140.0517 145.9015
37.75686 115.4165 9.381969 0 7.628887 9.908557 54.43472 144.9731 151.0159 161.1501 78.15946 90.65727 104.3853 120.1391 132.4743 138.3477
30.15516 108.6191 3.5 7.628887 0 17.46425 61.36753 138.8272 145.0225 159.1837 84.64837 96.77184 110.2063 125.1483 136.6768 142.5219
47.4013 124.99 18.5809 9.908557 17.46425 0 46.88444 154.0195 159.9259 165.8558 71.32915 84.44737 98.61865 115.6417 129.1726 135.0648
90.55828 154.7498 63.7776 54.43472 61.36753 46.88444 0 177.3645 181.8708 160.8539 24.9813 39.01951 53.83753 73.82581 90.74673 96.48344
118.4314 36.2428 139.9509 144.9731 138.8272 154.0195 177.3645 0 7.765864 101.6274 188.1396 191.4927 196.7369 195.0251 190.5524 194.0631
125.3351 43.93179 146.2528 151.0159 145.0225 159.9259 181.8708 7.765864 0 98.05468 191.8352 194.6741 199.4006 196.817 191.545 194.8636
157.7325 119.2357 162.136 161.1501 159.1837 165.8558 160.8539 101.6274 98.05468 0 157.3168 152.6211 149.8675 136.7976 122.9738 123.8455
112.7134 169.2405 87.34136 78.15946 84.64837 71.32915 24.9813 188.1396 191.8352 157.3168 0 14.47856 29.39982 50.96378 69.68231 75.12998
123.8211 174.9971 99.64418 90.65727 96.77184 84.44737 39.01951 191.4927 194.6741 152.6211 14.47856 0 14.93118 36.86381 56.28463 61.5347
136.3589 182.6153 113.1953 104.3853 110.2063 98.61865 53.83753 196.7369 199.4006 149.8675 29.39982 14.93118 0 23.18784 43.65208 48.45723
148.8678 185.0792 128.3735 120.1391 125.1483 115.6417 73.82581 195.0251 196.817 136.7976 50.96378 36.86381 23.18784 0 20.81841 25.31656
157.8257 184.4757 140.0517 132.4743 136.6768 129.1726 90.74673 190.5524 191.545 122.9738 69.68231 56.28463 43.65208 20.81841 0 5.892557
163.5028 188.8141 145.9015 138.3477 142.5219 135.0648 96.48344 194.0631 194.8636 123.8455 75.12998 61.5347 48.45723 25.31656 5.892557 0
