0 7.107674 120.4705 92.49128 145.539 150.0793 144.08 156.0228 137.503 85.73914 140.8762 150.4499 154.0365 111.0961 126.0542 131.4545 132.3773 139.043 159.1805
7.107674 0 114.7639 87.46428 140.2122 144.9181 139.0863 153.6312 132.7074 91.98996 136.4734 147.2211 150.9223 116.6204 130.9209 132.28 136.8469 143.3192 161.7041
120.4705 114.7639 0 31.479 27.55372 33.7671 31.04885 86.71649 29.78358 174.8129 39.67619 67.98745 72.42207 182.9346 183.9224 125.4872 182.3841 184.3737 171.1747
92.49128 87.46428 31.479 0 53.36856 57.61869 51.62364 83.00719 45.412 143.3798 50.44799 69.10901 73.53605 152.345 154.5645 103.7882 153.8687 156.5029 148.3531
145.539 140.2122 27.55372 53.36856 0 6.817464 9.782797 75.1268 16.72433 192.4703 25.53337 54.78032 58.52231 196.9142 195.0572 127.6801 191.9893 192.8729 173.1403
150.0793 144.9181 33.7671 57.61869 6.817464 0 7.661029 70.67969 16.03978 194.4609 22.47523 50.31536 53.80215 197.8534 195.2384 125.9361 191.7815 192.3791 171.1089
144.08 139.0863 31.04885 51.62364 9.782797 7.661029 0 65.37096 8.381527 186.9961 15.81139 45.04134 48.84064 190.2089 187.5861 118.6971 184.1631 184.8024 164.0023
156.0228 153.6312 86.71649 83.00719 75.1268 70.67969 65.37096 0 60.40431 166.3601 50.0665 20.37426 17.10779 158.948 149.4678 69.024 142.7958 140.9567 109.141
137.503 132.7074 29.78358 45.412 16.72433 16.03978 8.381527 60.40431 0 178.7794 10.54751 40.43273 44.57996 181.8313 179.2369 110.9606 175.8737 176.5769 156.4179
85.73914 91.98996 174.8129 143.3798 192.4703 194.4609 186.9961 166.3601 178.7794 0 177.0424 171.4608 173.1843 31.11042 52.27326 108.6706 62.70212 70.79743 109.7513
140.8762 136.4734 39.67619 50.44799 25.53337 22.47523 15.81139 50.0665 10.54751 177.0424 0 29.95645 34.05428 178.3233 174.5436 103.6002 170.6006 170.8832 148.666
150.4499 147.2211 67.98745 69.10901 54.78032 50.31536 45.04134 20.37426 40.43273 171.4608 29.95645 0 4.544689 167.5812 160.3892 82.94208 154.7984 153.8304 125.7843
154.0365 150.9223 72.42207 73.53605 58.52231 53.80215 48.84064 17.10779 44.57996 173.1843 34.05428 4.544689 0 168.5181 160.7595 82.34844 154.8812 153.6764 124.4444
111.0961 116.6204 182.9346 152.345 196.9142 197.8534 190.2089 158.948 181.8313 31.11042 178.3233 167.5812 168.5181 0 22.00658 94.20247 33.24698 41.28402 84.45237
126.0542 130.9209 183.9224 154.5645 195.0572 195.2384 187.5861 149.4678 179.2369 52.27326 174.5436 160.3892 160.7595 22.00658 0 81.6861 11.51513 19.37005 64.31654
131.4545 132.28 125.4872 103.7882 127.6801 125.9361 118.6971 69.024 110.9606 108.6706 103.6002 82.94208 82.34844 94.20247 81.6861 0 74.15229 71.95944 45.78879
132.3773 136.8469 182.3841 153.8687 191.9893 191.7815 184.1631 142.7958 175.8737 62.70212 170.6006 154.7984 154.8812 33.24698 11.51513 74.15229 0 8.111949 53.10814
139.043 143.3192 184.3737 156.5029 192.8729 192.3791 184.8024 140.9567 176.5769 70.79743 170.8832 153.8304 153.6764 41.28402 19.37005 71.95944 8.111949 0 46.55623
159.1805 161.7041 171.1747 148.3531 173.1403 171.1089 164.0023 109.141 156.4179 109.7513 148.666 125.7843 124.4444 84.45237 64.31654 45.78879 53.10814 46.55623 0
