0 122.7497 133.6013 148.161 159.0981 37.22256 26.8361 34.64783 35.70598 35.08174 176.1121 180.1902 171.6439 173.0904 176.2435 183.7287 101.6909 194.4048 75.47708 194.7786 195.6812 194.8269 197.1526 151.6454 145.1766 196.3341 175.3868 186.683
122.7497 0 12.60499 28.89268 46.73157 94.23206 139.6218 140.4121 143 134.4869 77.20463 81.3941 76.40026 78.60025 81.21576 93.83603 159.2094 112.296 147.5127 118.8745 132.6659 139.3437 146.4956 149.1573 165.6798 155.3649 166.2645 166.1437
133.6013 12.60499 0 16.28881 34.58742 103.5552 149.3382 149.5785 152.2047 143.4055 66.12399 70.20702 65.891 68.11938 70.55989 83.48634 163.5965 102.4276 153.6889 109.5997 124.5859 131.9805 139.5012 147.7047 166.1069 149.2529 163.4512 162.0557
148.161 28.89268 16.28881 0 19.92848 116.6838 162.6442 162.2842 164.9418 155.8671 53.01524 56.81922 53.87668 56.1019 58.1633 71.40363 170.7377 90.89917 163.0033 98.94097 115.6003 123.9822 131.9663 147.6993 168.3471 142.8923 161.4961 158.3936
159.0981 46.73157 34.58742 19.92848 0 125.3527 171.0408 169.6348 172.3203 162.873 33.30181 36.98397 34.79196 36.97114 38.75953 52.04075 169.7443 71.7014 165.1021 80.21351 97.92564 107.0152 115.3111 138.319 161.2626 127.1506 149.8387 145.0351
37.22256 94.23206 103.5552 116.6838 125.3527 0 45.96681 46.18313 48.76797 40.44867 139.9433 143.9341 135.2444 136.6047 139.7429 146.811 86.45734 157.1985 64.75143 157.5736 158.8908 158.4987 161.2547 121.1942 120.0482 161.4105 144.752 154.3863
26.8361 139.6218 149.3382 162.6442 171.0408 45.96681 0 9.546669 9.5 14.42916 183.7366 187.5613 178.6736 179.8534 182.9378 188.7794 80.97207 197.0504 54.3162 195.9793 193.9364 191.4693 192.6065 139.8943 128.913 189.7367 163.2884 176.2951
34.64783 140.4121 149.5785 162.2842 169.6348 46.18313 9.546669 0 2.687419 7.25633 180.6916 184.4105 175.4477 176.5301 179.576 184.8393 71.45996 192.3042 44.82063 190.7925 187.8951 184.9902 185.8074 131.5663 119.8017 182.4257 154.8234 168.1493
35.70598 143 152.2047 164.9418 172.3203 48.76797 9.5 2.687419 0 9.840707 183.3527 187.0668 178.1011 179.1787 182.2224 187.4487 72.17017 194.8397 45.61798 193.276 190.249 187.2606 188.0073 133.2869 121.0509 184.4946 156.4717 169.9372
35.08174 134.4869 143.4055 155.8671 162.873 40.44867 14.42916 7.25633 9.840707 0 173.5625 177.2649 168.2932 169.3624 172.4028 177.608 67.79349 185.0487 41.17787 183.5547 180.7636 177.9568 178.8688 125.4736 114.7167 175.6859 148.8595 161.9077
176.1121 77.20463 66.12399 53.01524 33.30181 139.9433 183.7366 180.6916 183.3527 173.5625 0 4.346135 6.289321 6.871843 6.472163 19.14912 167.1235 38.85089 167.7713 48.07107 67.44189 77.67938 86.37979 122.2228 148.4586 99.6551 129.2363 121.4795
180.1902 81.3941 70.20702 56.81922 36.98397 143.9341 187.5613 184.4105 187.0668 177.2649 4.346135 0 9.055385 8.544004 6.403124 16.61927 169.6652 36.02042 170.8362 45.63404 65.57872 76.1312 84.9041 123.1817 149.8036 98.50508 129.4153 121.1263
171.6439 76.40026 65.891 53.87668 34.79196 135.2444 178.6736 175.4477 178.1011 168.2932 6.289321 9.055385 0 2.236068 5 17.62385 160.9269 37.02624 161.8302 45.4387 63.81668 73.61067 82.19685 116.1238 142.238 95.08023 123.523 116.1459
173.0904 78.60025 68.11938 56.1019 36.97114 136.6047 179.8534 176.5301 179.1787 169.3624 6.871843 8.544004 2.236068 0 3.162278 15.38831 161.1217 34.807 162.3884 43.29084 61.84155 71.74629 80.36702 115.3801 141.7099 93.37692 122.3946 114.7748
176.2435 81.21576 70.55989 58.1633 38.75953 139.7429 182.9378 179.576 182.2224 172.4028 6.472163 6.403124 5 3.162278 0 13.28157 163.5704 32.96624 165.1303 41.87691 61.01547 71.21067 79.90804 116.8057 143.4005 93.20005 123.2584 115.2369
183.7287 93.83603 83.48634 71.40363 52.04075 146.811 188.7794 184.8393 187.4487 177.608 19.14912 16.61927 17.62385 15.38831 13.28157 0 163.6387 19.72555 167.3284 29.03341 49.08251 59.85782 68.67982 111.7021 139.3555 82.61749 115.8376 106.4496
101.6909 159.2094 163.5965 170.7377 169.7443 86.45734 80.97207 71.45996 72.17017 67.79349 167.1235 169.6652 160.9269 161.1217 163.5704 163.6387 0 163.7282 26.67213 158.5372 148.2679 141.5529 139.3315 73.38334 52.58753 131.2821 93.44288 109.4665
194.4048 112.296 102.4276 90.89917 71.7014 157.1985 197.0504 192.3042 194.8397 185.0487 38.85089 36.02042 37.02624 34.807 32.96624 19.72555 163.7282 0 170.5095 10.56234 31.96451 43.57583 52.37899 104.8 133.5742 67.19027 105.1227 93.65522
75.47708 147.5127 153.6889 163.0033 165.1021 64.75143 54.3162 44.82063 45.61798 41.17787 167.7713 170.8362 161.8302 162.3884 165.1303 167.3284 26.67213 170.5095 0 166.8046 159.6003 154.4967 153.6348 92.31776 76.40684 147.6558 114.4306 129.2496
194.7786 118.8745 109.5997 98.94097 80.21351 157.5736 195.9793 190.7925 193.276 183.5547 48.07107 45.63404 45.4387 43.29084 41.87691 29.03341 158.5372 10.56234 166.8046 0 21.42221 33.0989 41.87045 96.9112 125.9481 56.7736 95.80717 83.75507
