0 27.52444 55.30567 58.82482 68.83844 84.93549 100.1593 109.3006 112.1331 93.06577 116.8507 99.72635 99.89412 110.583 129.0958 125.507 128.5758 141.3543 126.5519 155.4239 161.0579 146.7823 170.5779 150.5807 141.2712 141.58 172.8226 177.4505 182.9528 177.9589
27.52444 0 79.61171 32.52958 42.88583 59.29733 75.33154 86.1501 89.01752 116.6776 94.48192 123.0376 122.2168 130.3845 107.7487 104.7414 107.9147 121.7416 142.7437 136.9645 144.1772 161.1143 156.5163 155.6736 140.9078 140.8273 160.3248 165.7729 178.6079 174.4253
55.30567 79.61171 0 104.7864 112.988 126.853 138.8682 143.3642 145.8762 37.77915 148.5183 44.49851 45.28834 58.77374 157.474 152.903 155.4806 164.9229 79.7809 175.4074 177.1836 102.0166 179.9681 122.921 125.4828 126.5377 178.7456 181.3242 171.3888 165.1208
58.82482 32.52958 104.7864 0 10.40604 26.83282 43.1648 55.17246 58.01341 139.6218 64.06948 145.4041 143.316 148.0525 78.04656 75.70007 78.90025 93.47727 155.5663 109.5558 118.2564 171.0503 133.3393 154.7569 134.2013 133.6638 138.7734 144.9947 165.8142 162.693
68.83844 42.88583 112.988 10.40604 0 16.42963 32.80877 45.25539 48.06764 146.962 54.33686 152.5442 150.1029 153.808 68.51748 66.45348 69.64061 84.41611 159.8228 100.7257 109.9237 174.3117 125.9071 154.7375 132.4996 131.8152 131.8853 138.34 161.7724 159.0317
84.93549 59.29733 126.853 26.83282 16.42963 0 16.70928 30.52868 33.18969 159.5564 39.93975 164.8465 161.9375 164.2047 54.40849 53.05186 56.15381 71.17584 168.0601 87.81131 97.93145 181.0087 115.5071 156.6114 131.947 131.0343 122.4421 129.2681 157.0668 154.9871
100.1593 75.33154 138.8682 43.1648 32.80877 16.70928 0 15.23155 17.50302 169.8701 24.57608 174.7916 171.3665 172.0163 38.96646 38.39401 41.31888 56.30275 173.5078 73.0389 83.89896 184.7191 102.7808 155.566 128.768 127.6386 110.5516 117.6625 149.4196 148.0115
109.3006 86.1501 143.3642 55.17246 45.25539 30.52868 15.23155 0 2.867442 172.1634 9.458826 176.6457 172.6903 171.6601 23.94652 23.16247 26.10077 41.10961 170.8378 57.84233 68.67486 180.3698 87.77325 147.4142 119.2057 117.9237 95.79699 102.9966 136.6399 135.6503
112.1331 89.01752 145.8762 58.01341 48.06764 33.18969 17.50302 2.867442 0 174.4309 7.103064 178.8594 174.8416 173.5916 21.47202 21.07263 23.89851 38.82725 172.4247 55.56122 66.5984 181.6676 86.01528 147.9832 119.4748 118.1562 94.23438 101.4872 135.948 135.102
93.06577 116.6776 37.77915 139.6218 146.962 159.5564 169.8701 172.1634 174.4309 0 176.0033 6.900081 11.04275 29.89189 182.9972 178.1327 180.351 187.6626 55.93101 195.7593 195.282 78.09626 193.957 114.457 126.4802 127.9893 190.6543 191.8119 171.9299 165.1098
116.8507 94.48192 148.5183 64.06948 54.33686 39.93975 24.57608 9.458826 7.103064 176.0033 0 180.2211 175.9748 173.96 14.48953 14.00911 16.79726 31.73166 171.717 48.46726 59.51063 180.1324 79.08253 144.6841 115.5659 114.173 87.45915 94.75862 130.248 129.6332
99.72635 123.0376 44.49851 145.4041 152.5442 164.8465 174.7916 176.6457 178.8594 6.900081 180.2211 0 7.120003 25.54354 186.8197 181.9149 184.0583 190.9451 51.80281 198.5684 197.6733 73.51628 195.5942 112.4998 126.1667 127.7446 191.9225 192.8148 171.2079 164.324
99.89412 122.2168 45.28834 143.316 150.1029 161.9375 171.3665 172.6903 174.8416 11.04275 175.9748 7.120003 0 18.97367 182.1747 177.2366 179.3088 185.8223 45.16948 193.0755 191.8945 67.17081 189.3755 105.3807 119.2364 120.8308 185.5228 186.2965 164.1806 157.2871
110.583 130.3845 58.77374 148.0525 153.808 164.2047 172.0163 171.6601 173.5916 29.89189 173.96 25.54354 18.97367 0 178.7433 173.7221 175.5255 180.6205 26.26092 186.3839 184.0189 48.21033 179.5059 88.6443 105.4461 107.1696 174.7573 174.8877 149.2396 142.2612
129.0958 107.7487 157.474 78.04656 68.51748 54.40849 38.96646 23.94652 21.47202 182.9972 14.48953 186.8197 182.1747 178.7433 0 5.049269 4.550027 17.64178 174.4129 34.27736 45.83833 181.0957 66.36627 141.9921 111.6835 110.1243 75.41803 82.86737 121.5367 121.5823
125.507 104.7414 152.903 75.70007 66.45348 53.05186 38.39401 23.16247 21.07263 178.1327 14.00911 181.9149 177.2366 173.7221 5.049269 0 3.201562 18.12457 169.3685 34.78844 45.53463 176.1167 65.15744 137.3721 107.2311 105.7 73.74152 81.10437 118.341 118.163
128.5758 107.9147 155.4806 78.90025 69.64061 56.15381 41.31888 26.10077 23.89851 180.351 16.79726 184.0583 179.3088 175.5255 4.550027 3.201562 0 15.04161 170.7557 31.75451 42.73448 177.1336 62.71762 137.6052 107.2206 105.6515 71.52491 78.93475 117.078 117.078
141.3543 121.7416 164.9229 93.47727 84.41611 71.17584 56.30275 41.10961 38.82725 187.6626 31.73166 190.9451 185.8223 180.6205 17.64178 18.12457 15.04161 0 173.7326 16.73616 28.26487 178.2411 49.36774 135.1834 103.9423 102.2155 58.96238 66.49028 108.085 108.8531
126.5519 142.7437 79.7809 155.5663 159.8228 168.0601 173.5078 170.8378 172.4247 55.93101 171.717 51.80281 45.16948 26.26092 174.4129 169.3685 170.7557 173.7326 0 177.2555 173.208 22.61122 165.8353 65.69322 87.19216 89.08038 159.8253 158.9959 128.3152 121.2851
155.4239 136.9645 175.4074 109.5558 100.7257 87.81131 73.0389 57.84233 55.56122 195.7593 48.46726 198.5684 193.0755 186.3839 34.27736 34.78844 31.75451 16.73616 177.2555 0 12.88417 179.6773 35.2518 133.1478 101.5073 99.63985 45.80123 53.29395 98.67285 100.3829
161.0579 144.1772 177.1836 118.2564 109.9237 97.93145 83.89896 68.67486 66.5984 195.282 59.51063 197.6733 191.8945 184.0189 45.83833 45.53463 42.73448 28.26487 173.208 12.88417 0 174.0993 22.41935 125.5269 93.96756 92.03389 33.14247 40.57815 87.12335 89.27525
146.7823 161.1143 102.0166 171.0503 174.3117 181.0087 184.7191 180.3698 181.6676 78.09626 180.1324 73.51628 67.17081 48.21033 181.0957 176.1167 177.1336 178.2411 22.61122 179.6773 174.0993 0 163.9704 55.1895 82.57152 84.56557 156.72 154.8395 118.4594 111.5266
170.5779 156.5163 179.9681 133.3393 125.9071 115.5071 102.7808 87.77325 86.01528 193.957 79.08253 195.5942 189.3755 179.5059 66.36627 65.15744 62.71762 49.36774 165.8353 35.2518 22.41935 163.9704 0 112.3117 81.68987 79.69159 11.12063 18.29256 66.80637 69.82765
150.5807 155.6736 122.921 154.7569 154.7375 156.6114 155.566 147.4142 147.9832 114.457 144.6841 112.4998 105.3807 88.6443 141.9921 137.3721 137.6052 135.1834 65.69322 133.1478 125.5269 55.1895 112.3117 0 31.64598 33.53743 103.9866 101.2664 63.44323 56.46187
141.2712 140.9078 125.4828 134.2013 132.4996 131.947 128.768 119.2057 119.4748 126.4802 115.5659 126.1667 119.2364 105.4461 111.6835 107.2311 107.2206 103.9423 87.19216 101.5073 93.96756 82.57152 81.68987 31.64598 0 2 74.15229 72.41145 46.09362 39.66106
141.58 140.8273 126.5377 133.6638 131.8152 131.0343 127.6386 117.9237 118.1562 127.9893 114.173 127.7446 120.8308 107.1696 110.1243 105.7 105.6515 102.2155 89.08038 99.63985 92.03389 84.56557 79.69159 33.53743 2 0 72.15651 70.43916 44.90438 38.58756
172.8226 160.3248 178.7456 138.7734 131.8853 122.4421 110.5516 95.79699 94.23438 190.6543 87.45915 191.9225 185.5228 174.7573 75.41803 73.74152 71.52491 58.96238 159.8253 45.80123 33.14247 156.72 11.12063 103.9866 74.15229 72.15651 0 7.545199 55.88981 59.17823
177.4505 165.7729 181.3242 144.9947 138.34 129.2681 117.6625 102.9966 101.4872 191.8119 94.75862 192.8148 186.2965 174.8877 82.86737 81.10437 78.93475 66.49028 158.9959 53.29395 40.57815 154.8395 18.29256 101.2664 72.41145 70.43916 7.545199 0 49.93341 53.77168
182.9528 178.6079 171.3888 165.8142 161.7724 157.0668 149.4196 136.6399 135.948 171.9299 130.248 171.2079 164.1806 149.2396 121.5367 118.341 117.078 108.085 128.3152 98.67285 87.12335 118.4594 66.80637 63.44323 46.09362 44.90438 55.88981 49.93341 0 7.030071
177.9589 174.4253 165.1208 162.693 159.0317 154.9871 148.0115 135.6503 135.102 165.1098 129.6332 164.324 157.2871 142.2612 121.5823 118.163 117.078 108.8531 121.2851 100.3829 89.27525 111.5266 69.82765 56.46187 39.66106 38.58756 59.17823 53.77168 7.030071 0
