0 36.47909 25.3625 89.10546 33.83995 104.5859 127.4014 151.0381 122.9506 140.6436 150.8456 152.9329 156.555 158.9728 162.3431
36.47909 0 60.84157 55.6562 68.46658 132.7733 93.99695 142.2838 92.8986 119.7963 169.6367 169.9829 173.1144 175.1802 177.5793
25.3625 60.84157 0 109.921 8.915257 82.15872 147.4531 153.0383 140.4981 151.2964 133.6927 136.9146 140.7889 143.3925 147.3489
89.10546 55.6562 109.921 0 115.648 164.7676 38.45242 117.5301 39.42766 78.27248 184.2498 181.8898 184.0244 185.3914 186.1145
33.83995 68.46658 8.915257 115.648 0 73.42033 152.673 151.4904 144.7253 152.8465 126.0844 129.6114 133.5444 136.1924 140.3038
104.5859 132.7733 82.15872 164.7676 73.42033 0 195.4772 143.4217 181.1661 169.0579 62.68635 69.31318 73.49588 76.37222 81.76322
127.4014 93.99695 147.4531 38.45242 152.673 195.4772 0 117.7492 20.61553 67.54258 205.8997 202.1485 203.6376 204.5532 204.285
151.0381 142.2838 153.0383 117.5301 151.4904 143.4217 117.7492 0 97.16766 52.87783 117.8378 110.6612 110.1215 109.6848 106.8895
122.9506 92.8986 140.4981 39.42766 144.7253 181.1661 20.61553 97.16766 0 47.75982 187.6051 183.4802 184.7943 185.5936 185.0951
140.6436 119.7963 151.2964 78.27248 152.8465 169.0579 67.54258 52.87783 47.75982 0 159.9259 154.1493 154.554 154.7385 153.0392
150.8456 169.6367 133.6927 184.2498 126.0844 62.68635 205.8997 117.8378 187.6051 159.9259 0 8.886004 12.25415 14.87288 20.62344
152.9329 169.9829 136.9146 181.8898 129.6114 69.31318 202.1485 110.6612 183.4802 154.1493 8.886004 0 4.196559 7.071068 12.53774
156.555 173.1144 140.7889 184.0244 133.5444 73.49588 203.6376 110.1215 184.7943 154.554 12.25415 4.196559 0 2.877113 8.481623
158.9728 175.1802 143.3925 185.3914 136.1924 76.37222 204.5532 109.6848 185.5936 154.7385 14.87288 7.071068 2.877113 0 5.750642
162.3431 177.5793 147.3489 186.1145 140.3038 81.76322 204.285 106.8895 185.0951 153.0392 20.62344 12.53774 8.481623 5.750642 0
