0 83.08626 34.9506 20.37954 24.10457 36.99745 41.48476 29.63214 21.97454 37.92602 41.08066 48.3412 52.41324 124.3685 93.97394 97.31667 150.8002 127.4459 138.1385 147.4361 160.0296 152.1801 157.9011 165.9691
83.08626 0 52.53725 65.12111 61.50146 49.36625 44.6478 107.4438 100.7078 114.9952 117.9117 124.0411 128.0067 44.01255 152.5729 153.8997 90.48372 175.5075 80.22206 181.1166 142.0446 179.9011 182.3072 183.0192
34.9506 52.53725 0 14.60462 10.84609 3.321834 7.889544 63.82418 56.22558 72.10554 75.26094 82.34135 86.46195 96.16612 123.2372 125.9265 133.083 153.6924 121.0214 168.7224 160.7303 171.2698 175.843 181.2151
20.37954 65.12111 14.60462 0 3.820995 16.88918 21.56965 49.56964 41.92434 57.87746 61.03933 68.20182 72.31106 107.9078 111.027 113.9798 140.3459 142.7754 127.9455 159.8457 160.2648 163.2902 168.3469 174.8382
24.10457 61.50146 10.84609 3.820995 0 13.0682 17.75528 53.10259 45.47802 61.40033 64.56005 71.68604 75.80164 104.4629 113.7969 116.6619 137.8505 145.1351 125.5159 161.5842 159.665 164.7641 169.6822 175.8551
36.99745 49.36625 3.321834 16.88918 13.0682 0 4.798727 65.44119 57.89958 73.68476 76.82954 83.83648 87.95959 92.92081 123.7161 126.3017 129.8327 153.6764 117.7951 168.0811 158.33 170.3884 174.8359 179.9364
41.48476 44.6478 7.889544 21.56965 17.75528 4.798727 0 69.56891 62.08462 77.7705 80.90272 87.83966 91.96089 88.30204 126.6571 129.1211 126.1905 156.0025 114.265 169.5697 156.9148 171.5337 175.7936 180.4778
29.63214 107.4438 63.82418 49.56964 53.10259 65.44119 69.56891 0 7.666585 8.312193 11.47426 18.70914 22.78807 145.6117 67.14048 70.97779 162.7535 102.4278 150.0697 126.2021 156.3016 132.726 139.2906 149.4752
21.97454 100.7078 56.22558 41.92434 45.47802 57.89958 62.08462 7.666585 0 15.97655 19.13766 26.37181 30.45443 139.6146 73.7275 77.40317 158.9352 108.4936 146.219 131.1494 156.4194 137.1586 143.4918 153.089
37.92602 114.9952 72.10554 57.87746 61.40033 73.68476 77.7705 8.312193 15.97655 0 3.162278 10.43498 14.48754 152.4418 60.45797 64.49806 167.4217 96.30006 154.7942 121.3869 156.8756 128.5064 135.3257 146.1677
41.08066 117.9117 75.26094 61.03933 64.56005 76.82954 80.90272 11.47426 19.13766 3.162278 0 7.318166 11.33823 155.1016 58.05475 62.17717 169.3057 94.08791 156.7043 119.6923 157.2518 127.0455 133.961 145.0552
48.3412 124.0411 82.34135 68.20182 71.68604 83.83648 87.83966 18.70914 26.37181 10.43498 7.318166 0 4.123106 160.4412 51.83983 56.11496 172.5674 88.16671 160.0463 114.7872 156.8817 122.6218 129.7317 141.3526
52.41324 128.0067 86.46195 72.31106 75.80164 87.95959 91.96089 22.78807 30.45443 14.48754 11.33823 4.123106 0 164.1505 49.28957 53.68323 175.4358 85.77219 162.9565 113.1255 157.9623 121.2866 128.52 140.4762
124.3685 44.01255 96.16612 107.9078 104.4629 92.92081 88.30204 145.6117 139.6146 152.4418 155.1016 160.4412 164.1505 0 180.0001 180.351 59.59775 196.5145 54.03934 194.8213 132.4416 190.7635 191.3135 188.2193
93.97394 152.5729 123.2372 111.027 113.7969 123.7161 126.6571 67.14048 73.7275 60.45797 58.05475 51.83983 49.28957 180.0001 0 4.734607 174.5772 36.55027 163.3472 66.21685 133.6099 76.11219 83.97449 97.98953
97.31667 153.8997 125.9265 113.9798 116.6619 126.3017 129.1211 70.97779 77.40317 64.49806 62.17717 56.11496 53.68323 180.351 4.734607 0 173.35 32.08896 162.2876 61.48261 130.3867 71.41817 79.30042 93.40771
150.8002 90.48372 133.083 140.3459 137.8505 129.8327 126.1905 162.7535 158.9352 167.4217 169.3057 172.5674 175.4358 59.59775 174.5772 173.35 0 179.9192 12.72527 168.2597 84.21485 160.833 159.0094 151.5383
127.4459 175.5075 153.6924 142.7754 145.1351 153.6764 156.0025 102.4278 108.4936 96.30006 94.08791 88.16671 85.77219 196.5145 36.55027 32.08896 179.9192 0 170.1838 33.80584 122.4842 45.92665 54.10544 69.98596
138.1385 80.22206 121.0214 127.9455 125.5159 117.7951 114.265 150.0697 146.219 154.7942 156.7043 160.0463 162.9565 54.03934 163.3472 162.2876 12.72527 170.1838 0 160.2399 81.83729 153.4877 152.208 145.8158
147.4361 181.1166 168.7224 159.8457 161.5842 168.0811 169.5697 126.2021 131.1494 121.3869 119.6923 114.7872 113.1255 194.8213 66.21685 61.48261 168.2597 33.80584 160.2399 0 99.34857 12.82359 20.73054 37.02852
160.0296 142.0446 160.7303 160.2648 159.665 158.33 156.9148 156.3016 156.4194 156.8756 157.2518 156.8817 157.9623 132.4416 133.6099 130.3867 84.21485 122.4842 81.83729 99.34857 0 88.63287 84.17751 72.61773
152.1801 179.9011 171.2698 163.2902 164.7641 170.3884 171.5337 132.726 137.1586 128.5064 127.0455 122.6218 121.2866 190.7635 76.11219 71.41817 160.833 45.92665 153.4877 12.82359 88.63287 0 8.188388 24.26703
157.9011 182.3072 175.843 168.3469 169.6822 174.8359 175.7936 139.2906 143.4918 135.3257 133.961 129.7317 128.52 191.3135 83.97449 79.30042 159.0094 54.10544 152.208 20.73054 84.17751 8.188388 0 16.35907
165.9691 183.0192 181.2151 174.8382 175.8551 179.9364 180.4778 149.4752 153.089 146.1677 145.0552 141.3526 140.4762 188.2193 97.98953 93.40771 151.5383 69.98596 145.8158 37.02852 72.61773 24.26703 16.35907 0
