0 111.444 146.76 50.36865 139.8669 139.8115 142.9627 159.6384 94.85374 110.6881 161.8676 133.4561 157.633 154.1569 153.0011 139.985 146.5662 157.7529 168.3426
111.444 0 37.6672 149.3555 31.27841 35.32322 37.90074 72.71881 170.0495 180.4894 93.14596 183.9501 104.2959 107.2136 108.4592 181.6706 184.117 185.109 169.9332
146.76 37.6672 0 186.6746 30.41062 39.36051 39.09284 78.81575 207.4205 217.4714 105.9404 219.208 122.2307 127.1977 129.1395 215.9409 217.7564 217.1648 197.7559
50.36865 149.3555 186.6746 0 173.672 171.4227 174.5405 181.1484 50.61727 66.82679 175.2837 95.88109 165.1379 159.5108 157.5226 105.7666 113.3983 127.8893 149.109
139.8669 31.27841 30.41062 173.672 0 8.975275 9.339284 49.72349 187.9634 196.5145 75.82771 194.9507 91.8201 96.84122 98.82715 190.5387 191.7279 189.9009 168.5424
139.8115 35.32322 39.36051 171.4227 8.975275 0 3.162278 41.19946 183.4475 191.4389 66.88513 188.667 82.88032 87.98295 90.00694 183.8266 184.7701 182.4537 160.2816
142.9627 37.90074 39.09284 174.5405 9.339284 3.162278 0 40.40219 186.3035 194.1847 66.85821 191.0965 83.41898 88.75246 90.8529 186.1099 186.9575 184.4205 161.7419
159.6384 72.71881 78.81575 181.1484 49.72349 41.19946 40.40219 0 181.6946 186.3765 29.06968 176.4306 49.00226 56.11751 58.82974 168.8925 168.1087 162.2455 133.5902
94.85374 170.0495 207.4205 50.61727 187.9634 183.4475 186.3035 181.6946 0 16.26942 168.0048 47.14045 152.8258 145.6022 142.9869 58.97363 66.9565 83.21891 112.2569
110.6881 180.4894 217.4714 66.82679 196.5145 191.4389 194.1847 186.3765 16.26942 0 170.4377 33.68286 153.8689 146.2546 143.4815 46.82095 54.75916 71.74741 104.3392
161.8676 93.14596 105.9404 175.2837 75.82771 66.88513 66.85821 29.06968 168.0048 170.4377 0 156.3325 21.07452 29.02447 31.99953 147.391 145.651 137.9957 106.6915
133.4561 183.9501 219.208 95.88109 194.9507 188.667 191.0965 176.4306 47.14045 33.68286 156.3325 0 137.5515 129.4433 126.4679 13.90843 21.46976 38.71936 74.62894
157.633 104.2959 122.2307 165.1379 91.8201 82.88032 83.41898 49.00226 152.8258 153.8689 21.07452 137.5515 0 8.255108 11.29634 127.962 125.7892 117.449 85.61721
154.1569 107.2136 127.1977 159.5108 96.84122 87.98295 88.75246 56.11751 145.6022 146.2546 29.02447 129.4433 8.255108 0 3.041381 119.7576 117.5436 109.2208 77.8126
153.0011 108.4592 129.1395 157.5226 98.82715 90.00694 90.8529 58.82974 142.9869 143.4815 31.99953 126.4679 11.29634 3.041381 0 116.741 114.5081 106.1875 74.94928
139.985 181.6706 215.9409 105.7666 190.5387 183.8266 186.1099 168.8925 58.97363 46.82095 147.391 13.90843 127.962 119.7576 116.741 0 8.000617 24.98448 61.03235
146.5662 184.117 217.7564 113.3983 191.7279 184.7701 186.9575 168.1087 66.9565 54.75916 145.651 21.46976 125.7892 117.5436 114.5081 8.000617 0 17.26428 54.8868
157.7529 185.109 217.1648 127.8893 189.9009 182.4537 184.4205 162.2455 83.21891 71.74741 137.9957 38.71936 117.449 109.2208 106.1875 24.98448 17.26428 0 39.74685
168.3426 169.9332 197.7559 149.109 168.5424 160.2816 161.7419 133.5902 112.2569 104.3392 106.6915 74.62894 85.61721 77.8126 74.94928 61.03235 54.8868 39.74685 0
