0 113.1025 106.9031 142.1248 36.89082 152.2299 42.50379 41.62554 161.7546 157.9201 166.5008 168.7989 172.2083 73.10743 180.1301 75.57694 180.5252 181.5337 182.7658 124.2973 109.8064 184.7501 177.5403 150.143
113.1025 0 7.407418 35.91135 145.1823 59.23741 149.2037 145.156 71.18382 70.99636 78.50468 83.34787 90.43504 160.2422 105.0685 149.9307 112.5472 118.8842 126.7021 148.0394 173.4909 139.7627 159.6338 155.4984
106.9031 7.407418 0 43.24314 139.6146 65.9233 143.7889 139.9259 77.86686 77.40317 85.10081 89.82777 96.74901 156.2317 111.1029 146.5409 118.1894 124.2411 131.708 147.8417 171.1434 144.1822 162.4785 156.6916
142.1248 35.91135 43.24314 0 170.7873 27.42992 174.0357 169.2002 38.58956 40.27944 46.15463 51.52782 59.3492 178.3633 75.11226 165.4198 84.53517 92.23275 101.6976 148.6184 183.5489 117.4642 144.8369 149.059
36.89082 145.1823 139.6146 170.7873 0 176.7093 6.041523 9.486833 184.8982 180.351 188.6014 190.0235 192.1483 44.56208 197.5671 54.50229 195.8486 195.197 194.3514 116.3475 87.05574 192.7757 177.5433 145.205
152.2299 59.23741 65.9233 27.42992 176.7093 0 179.1403 173.6864 11.94842 12.85712 19.32669 24.42593 32.04548 177.391 47.69644 162.6437 57.20181 65.11279 74.93952 135.2055 175.9985 91.46599 121.8915 130.9268
42.50379 149.2037 143.7889 174.0357 6.041523 179.1403 0 6.519202 187.0581 182.3952 190.56 191.8196 193.7081 39.3983 198.6693 50.53712 196.59 195.6569 194.4631 113.7252 82.35003 192.3008 175.8295 142.8636
41.62554 145.156 139.9259 169.2002 9.486833 173.6864 6.519202 0 181.4323 176.7046 184.8186 185.9918 187.7643 35.4158 192.5323 45.03887 190.3303 189.3178 188.0458 107.4847 77.61446 185.8016 169.3683 136.5375
161.7546 71.18382 77.86686 38.58956 184.8982 11.94842 187.0581 181.4323 0 5.941718 7.566346 12.98676 20.96306 183.1991 36.96357 167.859 47.34418 55.78891 66.21147 135.8775 179.1232 83.6384 116.6879 128.9732
157.9201 70.99636 77.40317 40.27944 180.351 12.85712 182.3952 176.7046 5.941718 0 8.666732 12.49444 19.50393 177.858 34.89826 162.3884 44.37494 52.407 62.44639 129.9361 173.3126 79.40095 111.4952 123.1666
166.5008 78.50468 85.10081 46.15463 188.6014 19.32669 190.56 184.8186 7.566346 8.666732 0 5.549305 13.61527 185.2244 29.66045 169.5152 40.42614 49.10423 59.79 134.6913 179.3715 77.62404 112.0224 126.1913
168.7989 83.34787 89.82777 51.52782 190.0235 24.42593 191.8196 185.9918 12.98676 12.49444 5.549305 0 8.067183 185.3445 24.11164 169.3757 34.96875 43.73165 54.52391 132.5576 178.1876 72.53803 107.6524 122.991
172.2083 90.43504 96.74901 59.3492 192.1483 32.04548 193.7081 187.7643 20.96306 19.50393 13.61527 8.067183 0 185.5959 16.04539 169.2775 27.05039 35.94982 46.90396 129.6093 176.5471 65.18116 101.3613 118.4612
73.10743 160.2422 156.2317 178.3633 44.56208 177.391 39.3983 35.4158 183.1991 177.858 185.2244 185.3445 185.5959 0 187.427 17.88003 183.0758 180.389 177.0711 83.06096 43.45817 171.4438 148.3532 112.7894
180.1301 105.0685 111.1029 75.11226 197.5671 47.69644 198.6693 192.5323 36.96357 34.89826 29.66045 24.11164 16.04539 187.427 0 170.5192 12.06297 21.27028 32.55477 125.3841 174.6488 51.35629 89.91769 110.926
75.57694 149.9307 146.5409 165.4198 54.50229 162.6437 50.53712 45.03887 167.859 162.3884 169.5152 169.3757 169.2775 17.88003 170.5192 0 165.8336 162.9289 159.4019 65.8798 34.28665 153.5816 130.7839 95.60335
180.5252 112.5472 118.1894 84.53517 195.8486 57.20181 196.59 190.3303 47.34418 44.37494 40.42614 34.96875 27.05039 183.0758 12.06297 165.8336 0 9.208179 20.49243 117.3862 167.8323 39.31363 78.40005 101.1147
181.5337 118.8842 124.2411 92.23275 195.197 65.11279 195.6569 189.3178 55.78891 52.407 49.10423 43.73165 35.94982 180.389 21.27028 162.9289 9.208179 0 11.29235 111.9106 163.1846 30.14841 69.79409 94.09005
182.7658 126.7021 131.708 101.6976 194.3514 74.93952 194.4631 188.0458 66.21147 62.44639 59.79 54.52391 46.90396 177.0711 32.55477 159.4019 20.49243 11.29235 0 105.3591 157.4631 18.88222 59.22387 85.5857
124.2973 148.0394 147.8417 148.6184 116.3475 135.2055 113.7252 107.4847 135.8775 129.9361 134.6913 132.5576 129.6093 83.06096 125.3841 65.8798 117.3862 111.9106 105.3591 0 52.99795 94.92776 65.80446 29.73794
109.8064 173.4909 171.1434 183.5489 87.05574 175.9985 82.35003 77.61446 179.1232 173.3126 179.3715 178.1876 176.5471 43.45817 174.6488 34.28665 167.8323 163.1846 157.4631 52.99795 0 147.8476 117.3909 80.30432
184.7501 139.7627 144.1822 117.4642 192.7757 91.46599 192.3008 185.8016 83.6384 79.40095 77.62404 72.53803 65.18116 171.4438 51.35629 153.5816 39.31363 30.14841 18.88222 94.92776 147.8476 0 41.60675 71.81091
177.5403 159.6338 162.4785 144.8369 177.5433 121.8915 175.8295 169.3683 116.6879 111.4952 112.0224 107.6524 101.3613 148.3532 89.91769 130.7839 78.40005 69.79409 59.22387 65.80446 117.3909 41.60675 0 37.0962
150.143 155.4984 156.6916 149.059 145.205 130.9268 142.8636 136.5375 128.9732 123.1666 126.1913 122.991 118.4612 112.7894 110.926 95.60335 101.1147 94.09005 85.5857 29.73794 80.30432 71.81091 37.0962 0
