0 7.689705 120.956 5.110197 147.8374 151.9367 66.54246 145.7659 141.976 86.87055 104.6809 150.6824 152.9769 155.2076 112.3421 125.9145 132.9149 142.5852 139.8625 162.4475
7.689705 0 114.3868 9.604686 141.6179 149.3324 73.1172 139.9259 136.7123 93.09401 110.5609 146.6024 148.8464 151.2494 117.7614 130.6448 137.1586 143.1162 143.8672 164.6672
120.956 114.3868 0 118.8663 29.09737 94.5484 162.1636 32.74239 40.73386 173.5489 182.9999 68.33837 68.92109 73.45603 182.7536 183.8305 182.4444 137.11 184.4149 175.8699
5.110197 9.604686 118.8663 0 145.3481 147.3721 63.5219 142.9353 138.7083 83.49997 101.0306 146.7123 149.0302 151.1753 108.3792 121.5858 128.3831 137.4809 135.2459 157.4235
147.8374 141.6179 29.09737 145.3481 0 86.9826 183.4074 11.60093 27.22019 192.6067 199.9745 55.93883 55.44698 59.97636 198.1722 196.6234 193.5417 139.2913 194.302 179.1459
151.9367 149.3324 94.5484 147.3721 86.9826 0 152.9544 75.38797 59.83132 152.4364 151.69 31.9885 33.33225 29.72003 145.1318 136.1228 128.871 60.88686 126.5902 99.34723
66.54246 73.1172 162.1636 63.5219 183.4074 152.9544 0 177.5024 168.3068 21.19311 40.11455 165.121 167.6685 168.1099 50.19804 67.7122 77.8298 117.4021 86.07864 121.0383
145.7659 139.9259 32.74239 142.9353 11.60093 75.38797 177.5024 0 15.70032 185.6907 192.2319 44.38468 43.96021 48.51856 189.9065 187.5773 184.0617 128.3105 184.5311 168.2087
141.976 136.7123 40.73386 138.7083 27.22019 59.83132 168.3068 15.70032 0 175.1268 180.5763 29.47032 29.42788 34.05428 177.5914 174.2952 170.2612 112.921 170.3868 152.8372
86.87055 93.09401 173.5489 83.49997 192.6067 152.4364 21.19311 185.6907 175.1268 0 19.02937 168.4082 170.9485 170.8171 29.93616 48.66942 59.78685 109.5528 68.26755 106.863
104.6809 110.5609 182.9999 101.0306 199.9745 151.69 40.11455 192.2319 180.5763 19.02937 0 170.825 173.326 172.6874 12.32772 31.96015 43.94893 102.939 52.43188 94.03083
150.6824 146.6024 68.33837 146.7123 55.93883 31.9885 165.121 44.38468 29.47032 168.4082 170.825 0 2.54951 5.376631 165.9915 159.7263 153.972 90.25536 152.8284 129.7402
152.9769 148.8464 68.92109 149.0302 55.44698 33.33225 167.6685 43.96021 29.42788 170.9485 173.326 2.54951 0 4.626896 168.4538 162.098 156.274 92.18931 155.067 131.5772
155.2076 151.2494 73.45603 151.1753 59.97636 29.72003 168.1099 48.51856 34.05428 170.8171 172.6874 5.376631 4.626896 0 167.5142 160.6564 154.5377 89.43386 153.1002 128.5837
112.3421 117.7614 182.7536 108.3792 198.1722 145.1318 50.19804 189.9065 177.5914 29.93616 12.32772 165.9915 168.4538 167.5142 0 19.63302 31.67517 93.69242 40.13588 82.26937
125.9145 130.6448 183.8305 121.5858 196.6234 136.1228 67.7122 187.5773 174.2952 48.66942 31.96015 159.7263 162.098 160.6564 19.63302 0 12.28675 80.49016 20.59565 63.88102
132.9149 137.1586 182.4444 128.3831 193.5417 128.871 77.8298 184.0617 170.2612 59.78685 43.94893 153.972 156.274 154.5377 31.67517 12.28675 0 71.23135 8.520581 51.7736
142.5852 143.1162 137.11 137.4809 139.2913 60.88686 117.4021 128.3105 112.921 109.5528 102.939 90.25536 92.18931 89.43386 93.69242 80.49016 71.23135 0 67.49759 39.91763
139.8625 143.8672 184.4149 135.2459 194.302 126.5902 86.07864 184.5311 170.3868 68.26755 52.43188 152.8284 155.067 153.1002 40.13588 20.59565 8.520581 67.49759 0 44.39319
162.4475 164.6672 175.8699 157.4235 179.1459 99.34723 121.0383 168.2087 152.8372 106.863 94.03083 129.7402 131.5772 128.5837 82.26937 63.88102 51.7736 39.91763 44.39319 0
