0 116.6854 121.6609 170.7943 29.41997 35.72631 113.2808 180.0185 188.2042 69.0856 188.8453 190.0731 190.8043 188.6879 190.8837 183.7771
116.6854 0 9.219544 77.55264 139.3517 143.7889 153.705 98.1835 109.6568 145.4166 116.5099 124.2699 129.901 136.8469 143.1475 164.0025
121.6609 9.219544 0 68.33482 143.1103 147.2659 151.369 89.04493 100.5428 146.1677 107.532 115.4679 121.2504 128.544 134.9804 157.1514
170.7943 77.55264 68.33482 0 184.4179 186.7216 152.7939 24.16904 35.44498 169.3986 45.04074 55.63697 63.43172 75.2094 82.87296 118.2947
29.41997 139.3517 143.1103 184.4179 0 6.41396 98.0065 190.2355 197.1171 48.53407 196.1537 195.6678 195.1258 190.8729 191.8973 178.2008
35.72631 143.7889 147.2659 186.7216 6.41396 0 94.40076 191.774 198.3496 44.27471 197.0376 196.1785 195.36 190.6543 191.4202 176.3342
113.2808 153.705 151.369 152.7939 98.0065 94.40076 0 145.5708 146.9355 50.57583 140.9076 135.1121 130.7789 120.8676 118.4779 90.08372
180.0185 98.1835 89.04493 24.16904 190.2355 191.774 145.5708 0 11.63577 169.1449 20.89952 31.78596 39.8763 52.57435 60.3383 98.6799
188.2042 109.6568 100.5428 35.44498 197.1171 198.3496 146.9355 11.63577 0 173.629 10.92524 22.43288 30.88486 44.62757 52.33408 92.86283
69.0856 145.4166 146.1677 169.3986 48.53407 44.27471 50.57583 169.1449 173.629 0 170.2342 167.2334 164.8999 157.8973 157.363 136.5445
188.8453 116.5099 107.532 45.04074 196.1537 197.0376 140.9076 20.89952 10.92524 170.2342 0 11.50798 19.9658 33.83895 41.50368 82.59498
190.0731 124.2699 115.4679 55.63697 195.6678 196.1785 135.1121 31.78596 22.43288 167.2334 11.50798 0 8.470743 22.58395 30.14493 71.93728
190.8043 129.901 121.2504 63.43172 195.1258 195.36 130.7789 39.8763 30.88486 164.8999 19.9658 8.470743 0 14.3428 21.75408 64.02389
188.6879 136.8469 128.544 75.2094 190.8729 190.6543 120.8676 52.57435 44.62757 157.8973 33.83895 22.58395 14.3428 0 7.768906 49.76217
190.8837 143.1475 134.9804 82.87296 191.8973 191.4202 118.4779 60.3383 52.33408 157.363 41.50368 30.14493 21.75408 7.768906 0 43.09769
183.7771 164.0025 157.1514 118.2947 178.2008 176.3342 90.08372 98.6799 92.86283 136.5445 82.59498 71.93728 64.02389 49.76217 43.09769 0
