0 35.02122 112.0891 74.85594 81.90122 148.9886 133.8728 55.39647 54.15238 147.0515 146.7376 175.5683 56.79269 154.6346 63.27187 156.8614 92.12616 192.3598 149.603 186.38 162.4901
35.02122 0 139.1522 100.0455 108.2711 180.6792 161.6689 60.76388 65.45338 179.5193 179.5694 209.4197 76.05464 187.6175 83.05003 189.9731 114.8287 227.3689 182.5971 221.4007 194.9341
112.0891 139.1522 0 39.31086 30.88126 52.88757 169.4207 160.1368 154.1373 57.24243 60.23771 93.85238 145.6437 67.67262 148.4441 70.65293 159.4532 140.8392 146.8841 132.1696 161.1887
74.85594 100.0455 39.31086 0 8.91852 86.86275 158.4112 126.3665 121.7249 88.49011 90.10566 123.6013 116.0711 98.29236 120.102 101.1163 137.2424 160.6366 148.1938 152.6106 162.9064
81.90122 108.2711 30.88126 8.91852 0 77.99941 157.5313 132.057 126.9027 79.78621 81.51318 115.1335 120.2399 89.67085 123.8816 92.51724 139.2293 153.5768 144.4562 145.4247 159.1623
148.9886 180.6792 52.88757 86.86275 77.99941 0 162.1826 187.532 179.4739 9.181966 13.83758 42.28018 166.9745 17.35722 167.6658 20.08141 168.725 96.6399 125.3559 87.7995 137.7053
133.8728 161.6689 169.4207 158.4112 157.5313 162.1826 0 113.7522 104.0957 153.9345 150.0153 154.5403 88.30932 152.918 81.912 152.7573 51.52879 124.7991 51.81189 125.1637 53.17591
55.39647 60.76388 160.1368 126.3665 132.057 187.532 113.7522 0 10.41367 183.4612 181.9657 205.3596 27.65863 188.9909 32.64966 190.6463 62.53391 206.8355 147.5857 202.8213 157.1369
54.15238 65.45338 154.1373 121.7249 126.9027 179.4739 104.0957 10.41367 0 175.1146 173.4682 196.1443 17.24658 180.3484 22.47468 181.9261 53.26163 196.6042 137.1937 192.6749 146.8257
147.0515 179.5193 57.24243 88.49011 79.78621 9.181966 153.9345 183.4612 175.1146 0 4.670795 36.61014 162.0771 10.43498 162.4438 13.41641 162.144 88.39247 116.3447 79.5393 128.6002
146.7376 179.5694 60.23771 90.10566 81.51318 13.83758 150.0153 181.9657 173.4682 4.670795 0 33.91026 160.1445 8.248548 160.3286 11.01113 159.2466 84.06978 111.8906 75.21703 124.0603
175.5683 209.4197 93.85238 123.6013 115.1335 42.28018 154.5403 205.3596 196.1443 36.61014 33.91026 0 181.3704 26.18123 180.451 23.20254 173.8739 59.55366 108.6176 51.22627 117.8926
56.79269 76.05464 145.6437 116.0711 120.2399 166.9745 88.30932 27.65863 17.24658 162.0771 160.1445 181.3704 0 166.723 7 168.1458 38.93443 179.7904 119.9667 176.0412 129.7266
154.6346 187.6175 67.67262 98.29236 89.67085 17.35722 152.918 188.9909 180.3484 10.43498 8.248548 26.18123 166.723 0 166.688 2.981424 164.455 79.36041 112.7056 70.53171 124.2694
63.27187 83.05003 148.4441 120.102 123.8816 167.6658 81.912 32.64966 22.47468 162.4438 160.3286 180.451 7 166.688 0 168 32.02952 176.6541 115.2138 173.195 124.5231
156.8614 189.9731 70.65293 101.1163 92.51724 20.08141 152.7573 190.6463 181.9261 13.41641 11.01113 23.20254 168.1458 2.981424 168 0 165.2304 76.84512 111.8231 68.03308 123.1666
92.12616 114.8287 159.4532 137.2424 139.2293 168.725 51.52879 62.53391 53.26163 162.144 159.2466 173.8739 38.93443 164.455 32.02952 165.2304 0 159.9204 92.13907 157.8597 99.06003
192.3598 227.3689 140.8392 160.6366 153.5768 96.6399 124.7991 206.8355 196.6042 88.39247 84.06978 59.55366 179.7904 79.36041 176.6541 76.84512 159.9204 0 73.01097 8.8535 75.73234
149.603 182.5971 146.8841 148.1938 144.4562 125.3559 51.81189 147.5857 137.1937 116.3447 111.8906 108.6176 119.9667 112.7056 115.2138 111.8231 92.13907 73.01097 0 73.74086 14.71498
186.38 221.4007 132.1696 152.6106 145.4247 87.7995 125.1637 202.8213 192.6749 79.5393 75.21703 51.22627 176.0412 70.53171 173.195 68.03308 157.8597 8.8535 73.74086 0 78.1185
162.4901 194.9341 161.1887 162.9064 159.1623 137.7053 53.17591 157.1369 146.8257 128.6002 124.0603 117.8926 129.7266 124.2694 124.5231 123.1666 99.06003 75.73234 14.71498 78.1185 0
