0 105.3195 44.74475 56.33995 49.79787 51.11606 95.85857 159.4866 157.1621 114.1504 168.5794 203.5954 162.0087 135.1173 160.2451 121.2974 160.2663 134.4714 186.1296 194.3068 191.3919 210.0393
105.3195 0 63.23563 50.92365 56.13291 99.67027 29.91586 55.19947 55.17423 152.9473 64.63274 140.3274 60.99504 169.5841 61.39173 151.9252 66.29807 166.7151 193.6143 154.71 192.0037 168.4512
44.74475 63.23563 0 12.33818 8.733306 64.74417 62.22022 118.3946 117.5371 131.9441 127.7772 181.8063 122.9542 152.2666 122.2248 135.7459 124.391 150.5609 193.7305 182.0963 196.2251 197.5699
56.33995 50.92365 12.33818 0 7.443118 69.10056 52.02403 106.1037 105.4019 134.6738 115.5028 173.1941 110.8873 154.4764 110.32 137.4864 112.8716 152.5025 192.7995 175.9284 194.5096 191.2119
49.79787 56.13291 8.733306 7.443118 0 62.16411 53.53597 111.0684 109.8059 128.3027 120.3773 173.157 115.1078 148.2955 114.181 131.4584 116.0491 146.4145 187.9164 174.0148 190.0026 189.4355
51.11606 99.67027 64.74417 69.10056 62.16411 0 77.06988 145.2813 139.7981 67.77498 153.0442 161.0838 143.1142 88.50727 139.5008 72.89707 135.8548 87.17448 135.7591 146.1876 140.5281 161.7928
95.85857 29.91586 62.22022 52.02403 53.53597 77.06988 0 68.31179 63.54843 124.3581 76.37663 122.1329 67.57588 140.3138 65 122.7029 64.40885 137.3481 163.9177 130.0366 162.6361 144.5839
159.4866 55.19947 118.3946 106.1037 111.0684 145.2813 68.31179 0 10.53104 185.4285 9.533566 117.844 14.76482 198.1721 20.70024 181.3464 32.64966 194.7434 207.0617 146.8495 202.1485 157.1369
157.1621 55.17423 117.5371 105.4019 109.8059 139.7981 63.54843 10.53104 0 177.2111 13.78052 107.8682 6.343194 189.3947 10.70371 172.7515 22.35851 185.9159 196.9622 136.3364 191.8929 146.708
114.1504 152.9473 131.9441 134.6738 128.3027 67.77498 124.3581 185.4285 177.2111 0 190.9618 153.4168 178.3931 21.00079 173.0519 11.4892 165.2708 20.44869 76.68252 121.5969 85.106 134.7432
168.5794 64.63274 127.7772 115.5028 120.3773 153.0442 76.37663 9.533566 13.78052 190.9618 0 114.7343 13.74369 203.0076 20.20039 186.4262 31.80496 199.5108 209.3559 146.0587 203.9221 155.5813
203.5954 140.3274 181.8063 173.1941 173.157 161.0838 122.1329 117.844 107.8682 153.4168 114.7343 0 103.12 153.2176 97.23397 143.3969 85.60512 149.4452 127.4807 44.31002 117.2999 46.06167
162.0087 60.99504 122.9542 110.8873 115.1078 143.1142 67.57588 14.76482 6.343194 178.3931 13.74369 103.12 0 189.9847 6.519202 173.5583 18.43909 186.4537 195.6176 132.9408 190.1841 142.8636
135.1173 169.5841 152.2666 154.4764 148.2955 88.50727 140.3138 198.1721 189.3947 21.00079 203.0076 153.2176 189.9847 0 184.3058 17.67369 175.6216 3.833426 59.32583 117.0334 69.28055 128.6084
160.2451 61.39173 122.2248 110.32 114.181 139.5008 65 20.70024 10.70371 173.0519 20.20039 97.23397 6.519202 184.3058 0 168.003 12.02082 180.7498 189.2293 126.4983 183.7294 136.5375
121.2974 151.9252 135.7459 137.4864 131.4584 72.89707 122.7029 181.3464 172.7515 11.4892 186.4262 143.3969 173.5583 17.67369 168.003 0 159.6762 15.11622 66.72927 110.5544 74.50168 123.501
160.2663 66.29807 124.391 112.8716 116.0491 135.8548 64.40885 32.64966 22.35851 165.2708 31.80496 85.60512 18.43909 175.6216 12.02082 159.6762 0 172.0029 178.3349 114.5023 172.5399 124.5231
134.4714 166.7151 150.5609 152.5025 146.4145 87.17448 137.3481 194.7434 185.9159 20.44869 199.5108 149.4452 186.4537 3.833426 180.7498 15.11622 172.0029 0 57.74117 113.4646 67.26812 125.1759
186.1296 193.6143 193.7305 192.7995 187.9164 135.7591 163.9177 207.0617 196.9622 76.68252 209.3559 127.4807 195.6176 59.32583 189.2293 66.72927 178.3349 57.74117 0 83.84426 12.6024 89.48166
194.3068 154.71 182.0963 175.9284 174.0148 146.1876 130.0366 146.8495 136.3364 121.5969 146.0587 44.31002 132.9408 117.0334 126.4983 110.5544 114.5023 113.4646 83.84426 0 73.22008 15.74223
191.3919 192.0037 196.2251 194.5096 190.0026 140.5281 162.6361 202.1485 191.8929 85.106 203.9221 117.2999 190.1841 69.28055 183.7294 74.50168 172.5399 67.26812 12.6024 73.22008 0 77.7946
210.0393 168.4512 197.5699 191.2119 189.4355 161.7928 144.5839 157.1369 146.708 134.7432 155.5813 46.06167 142.8636 128.6084 136.5375 123.501 124.5231 125.1759 89.48166 15.74223 77.7946 0
