0 65.51213 69.28694 88.89584 78.06097 131.143 170.536 84.63739 105.0786 156.0492 107.557 147.7845 179.6528 159.0688
65.51213 0 134.2432 153.5559 143.5314 116.8 172.3242 147.6626 165.0257 202.1195 166.7337 183.0879 190.3109 195.293
69.28694 134.2432 0 36.47425 13.15295 181.8928 204.7515 44.28318 69.19096 139.9554 73.35227 149.5877 204.7877 157.6376
88.89584 153.5559 36.47425 0 24.24354 176.4436 188.5525 14.07955 34.30737 106.5961 38.60478 121.7208 184.117 128.1696
78.06097 143.5314 13.15295 24.24354 0 183.0683 202.0529 34.20526 58.06366 129.8461 62.31818 142.0277 200.3522 149.4098
131.143 116.8 181.8928 176.4436 183.0683 0 60.57517 163.487 163.6767 153.3162 162.3337 117.9891 85.09407 128.2996
170.536 172.3242 204.7515 188.5525 202.0529 60.57517 0 174.4997 165.669 128.6691 162.9319 90.1913 27.865 96.11377
84.63739 147.6626 44.28318 14.07955 34.20526 163.487 174.4997 0 25.36511 95.81929 29.35227 108.5655 170.097 115.498
105.0786 165.0257 69.19096 34.30737 58.06366 163.6767 165.669 25.36511 0 72.36736 4.301163 90.55669 157.5269 95.73051
156.0492 202.1195 139.9554 106.5961 129.8461 153.3162 128.6691 95.81929 72.36736 0 68.06948 38.52139 110.235 34.33233
107.557 166.7337 73.35227 38.60478 62.31818 162.3337 162.9319 29.35227 4.301163 68.06948 0 86.72462 154.2786 91.68873
147.7845 183.0879 149.5877 121.7208 142.0277 117.9891 90.1913 108.5655 90.55669 38.52139 86.72462 0 73.07081 12.2383
179.6528 190.3109 204.7877 184.117 200.3522 85.09407 27.865 170.097 157.5269 110.235 154.2786 73.07081 0 76.16142
159.0688 195.293 157.6376 128.1696 149.4098 128.2996 96.11377 115.498 95.73051 34.33233 91.68873 12.2383 76.16142 0
