0 95.4344 38.72496 25.90343 46.09698 41.38076 56.08855 104.0672 177.9282 132.9996 102.1011 125.2535 170.4754 162.0189 163.0851 184.2082 190.5998 187.6066 192.4781 200.6257 210.6726 200.7757 217.0997
95.4344 0 59.35875 71.76828 50.23925 97.39731 40.38302 154.606 108.4659 173.1164 45.60356 160.869 196.8275 88.55789 91.78694 199.7697 203.038 157.9394 199.2532 203.4479 204.2095 168.5463 195.6719
38.72496 59.35875 0 13.01212 9.621485 59.95772 18.98836 126.9882 154.6814 152.7728 78.36637 142.7419 185.8813 136.6893 138.6504 195.6277 200.9361 180.7104 200.5657 207.3404 213.8937 193.2654 214.4199
25.90343 71.76828 13.01212 0 21.53024 52.80061 31.48206 119.8632 163.244 146.8715 86.54158 137.5327 181.6176 145.8704 147.5415 192.7489 198.4442 183.9169 198.8291 206.093 213.8457 196.734 216.353
46.09698 50.23925 9.621485 21.53024 0 61.11845 10.03634 127.2418 145.3769 151.8696 69.29952 141.3327 183.5741 127.2468 129.2729 192.2774 197.2994 173.6067 196.4099 202.8416 208.6094 186.0022 207.9544
41.38076 97.39731 59.95772 52.80061 61.11845 0 68.17618 67.19035 153.9315 94.17803 84.57718 85.28358 130.0464 141.1219 141.0824 143.0001 149.2951 150.3885 151.0986 159.2865 169.7117 163.6702 177.6765
56.08855 40.38302 18.98836 31.48206 10.03634 68.17618 0 133.0693 138.4911 156.5929 63.44051 145.6261 186.8502 119.9114 122.1754 194.4351 199.1297 171.0222 197.6535 203.6688 208.4623 183.1403 206.2318
104.0672 154.606 126.9882 119.8632 127.2418 67.19035 133.0693 0 172.9739 30.27051 125.6545 27.64289 70.74759 167.2972 165.3662 89.58591 97.28612 134.3605 103.1417 113.1102 129.2354 146.5284 148.2061
177.9282 108.4659 154.6814 163.244 145.3769 153.9315 138.4911 172.9739 0 173.1036 76.71039 160.9405 173.4038 20.19452 16.68423 163.1885 161.9451 82.5147 152.7911 151.2883 141.3383 86.17791 118.2256
132.9996 173.1164 152.7728 146.8715 151.8696 94.17803 156.5929 30.27051 173.1036 0 138.435 12.90638 40.83374 170.9249 168.2483 61.20007 69.1887 120.8498 76.50585 86.8227 104.7336 131.704 127.7062
102.1011 45.60356 78.36637 86.54158 69.29952 84.57718 63.44051 125.6545 76.71039 138.435 0 125.6265 156.6769 59.94066 61.21774 157.1181 159.7403 112.8405 155.1551 158.7841 158.7838 123.8912 150.2618
125.2535 160.869 142.7419 137.5327 141.3327 85.28358 145.6261 27.64289 160.9405 12.90638 125.6265 0 45.40323 158.3295 155.7249 62.39003 69.92969 111.9797 75.50662 85.46839 101.8237 123.4058 122.156
170.4754 196.8275 185.8813 181.6176 183.5741 130.0464 186.8502 70.74759 173.4038 40.83374 156.6769 45.40323 0 175.9718 172.4469 23.37248 31.36895 105.1805 41.43747 51.63607 71.78236 113.1022 100.2736
162.0189 88.55789 136.6893 145.8704 127.2468 141.1219 119.9114 167.2972 20.19452 170.9249 59.94066 158.3295 175.9718 0 4.760808 168.2715 167.9785 94.13456 159.7648 159.5082 151.7763 99.94888 131.6261
163.0851 91.78694 138.6504 147.5415 129.2729 141.0824 122.1754 165.3662 16.68423 168.2483 61.21774 155.7249 172.4469 4.760808 0 164.3632 163.942 89.4826 155.6037 155.2033 147.2518 95.20635 126.9058
184.2082 199.7697 195.6277 192.7489 192.2774 143.0001 194.4351 89.58591 163.1885 61.20007 157.1181 62.39003 23.37248 168.2715 164.3632 0 8.130101 88.79971 18.40898 28.36299 48.77301 94.9527 78.59633
190.5998 203.038 200.9361 198.4442 197.2994 149.2951 199.1297 97.28612 161.9451 69.1887 159.7403 69.92969 31.36895 167.9785 163.942 8.130101 0 85.38118 11.74818 20.85765 41.50253 90.58092 72.2709
187.6066 157.9394 180.7104 183.9169 173.6067 150.3885 171.0222 134.3605 82.5147 120.8498 112.8405 111.9797 105.1805 94.13456 89.4826 88.79971 85.38118 0 74.65895 70.97479 58.93187 13.28728 38.5523
192.4781 199.2532 200.5657 198.8291 196.4099 151.0986 197.6535 103.1417 152.7911 76.50585 155.1551 75.50662 41.43747 159.7648 155.6037 18.40898 11.74818 74.65895 0 10.4142 30.3928 79.26065 60.56087
200.6257 203.4479 207.3404 206.093 202.8416 159.2865 203.6688 113.1102 151.2883 86.8227 158.7841 85.46839 51.63607 159.5082 155.2033 28.36299 20.85765 70.97479 10.4142 0 20.68229 73.97524 52.31723
210.6726 204.2095 213.8937 213.8457 208.6094 169.7117 208.4623 129.2354 141.3383 104.7336 158.7838 101.8237 71.78236 151.7763 147.2518 48.77301 41.50253 58.93187 30.3928 20.68229 0 58.79529 32.79853
200.7757 168.5463 193.2654 196.734 186.0022 163.6702 183.1403 146.5284 86.17791 131.704 123.8912 123.4058 113.1022 99.94888 95.20635 94.9527 90.58092 13.28728 79.26065 73.97524 58.79529 0 32.05082
217.0997 195.6719 214.4199 216.353 207.9544 177.6765 206.2318 148.2061 118.2256 127.7062 150.2618 122.156 100.2736 131.6261 126.9058 78.59633 72.2709 38.5523 60.56087 52.31723 32.79853 32.05082 0
