0 43.25766 86.46145 114.5036 89.78385 140.6424 148.6334 42.87218 48.9563 47.91192 55.89509 146.8568 167.188 51.47199 79.87063 180.8321 80.31692 123.3157 183.4689 105.0047 186.0689 131.8734 182.126 146.6873 188.0205 179.4188
43.25766 0 46.01087 76.07956 50.15974 106.5783 118.4457 85.10288 90.73726 88.49011 95.63621 119.3323 140.753 88.72993 115.9515 159.979 111.6028 146.3599 166.8074 131.5523 174.9356 136.8941 169.9014 152.7745 182.2889 182.4829
86.46145 46.01087 0 30.55329 5 63.59243 78.67231 124.7417 129.4961 125.9147 131.7045 82.33104 103.5981 122.8739 146.8062 127.5172 138.0082 161.4781 138.3136 151.4761 151.7714 134.2125 145.8852 149.6359 164.3929 173.9045
114.5036 76.07956 30.55329 0 26.00252 34.78331 52.45523 150.0575 154.2163 149.9892 154.8798 58.68191 78.60792 145.2856 166.6139 105.4914 155.6001 171.4208 119.0072 164.7445 136.007 134.1203 129.7145 148.3354 152.0257 167.7825
89.78385 50.15974 5 26.00252 0 58.64895 73.67604 127.2969 131.8986 128.1425 133.7154 77.40413 98.64263 124.6796 148.0584 122.7295 138.7637 160.8137 133.7347 151.4001 147.5268 131.8484 141.5927 147.1415 160.5212 170.8026
140.6424 106.5783 63.59243 34.78331 58.64895 0 19.80942 171.4017 174.6462 169.6754 173.2563 29.18343 45.76965 162.9928 180.3944 74.64063 167.0687 173.3029 90.45427 170.7558 110.5573 126.3809 104.0697 138.4121 129.6304 151.6245
148.6334 118.4457 78.67231 52.45523 73.67604 19.80942 0 175.6304 178.2307 172.8638 175.5574 10.96923 26.29937 165.0584 179.7638 54.83169 165.3059 166.0288 70.84483 165.8 91.60111 115.0228 85.10432 125.6639 111.5234 135.7654
42.87218 85.10288 124.7417 150.0575 127.2969 171.4017 175.6304 0 6.5 9.486833 17.18597 171.5975 189.9838 20.94039 44.03686 197.8665 51.98414 100.0293 196.446 79.41347 193.6575 127.6107 190.9607 139.907 190.2765 173.4177
48.9563 90.73726 129.4961 154.2163 131.8986 174.6462 178.2307 6.5 0 6.264982 11.67155 173.8484 191.8443 18.11767 38.20944 198.7814 47.39876 95.52955 196.7356 74.78135 193.1347 125.7269 190.6391 137.5415 188.9662 170.9656
47.91192 88.49011 125.9147 149.9892 128.1425 169.6754 172.8638 9.486833 6.264982 0 8.424674 168.3036 186.1183 12.02082 35.05631 192.737 42.50118 90.56521 190.5592 69.93211 186.8751 119.5512 184.3909 131.474 182.7228 164.927
55.89509 95.63621 131.7045 154.8798 133.7154 173.2563 175.5574 17.18597 11.67155 8.424674 0 170.5345 187.7743 10.59364 26.85821 193.1024 35.88668 83.98614 190.09 63.20291 185.3297 116.3524 183.1175 127.6 180.1429 160.8808
146.8568 119.3323 82.33104 58.68191 77.40413 29.18343 10.96923 171.5975 173.8484 168.3036 170.5345 0 21.52011 159.9712 173.3177 46.84888 158.4105 156.9269 61.53894 157.5621 81.39152 104.7979 74.9006 115.0806 100.8576 124.7967
167.188 140.753 103.5981 78.60792 98.64263 45.76965 26.29937 189.9838 191.8443 186.1183 187.7743 21.52011 0 177.1807 188.4517 29.91245 172.8526 166.1172 47.82483 169.1599 70.88853 110.2464 64.54385 118.0651 92.9136 121.8853
51.47199 88.72993 122.8739 145.2856 124.6796 162.9928 165.0584 20.94039 18.11767 12.02082 10.59364 159.9712 177.1807 0 28.39885 182.6402 31.98334 79.58276 179.8508 59.20304 175.5388 107.6151 173.195 119.4585 170.9625 152.9071
79.87063 115.9515 146.8062 166.6139 148.0584 180.3944 179.7638 44.03686 38.20944 35.05631 26.85821 173.3177 188.4517 28.39885 0 189.5758 17.08052 60.76007 183.9568 40.17372 175.8784 103.0322 174.5463 111.8477 167.5468 144.0459
180.8321 159.979 127.5172 105.4914 122.7295 74.64063 54.83169 197.8665 198.7814 192.737 193.1024 46.84888 29.91245 182.6402 189.5758 0 173.0432 158.0072 19.15767 164.6526 43.61782 99.10304 37.80414 103.2267 66.98754 99.93071
80.31692 111.6028 138.0082 155.6001 138.7637 167.0687 165.3059 51.98414 47.39876 42.50118 35.88668 158.4105 172.8526 31.98334 17.08052 173.0432 0 48.13187 167.0718 27.43205 158.8001 86.06403 157.4908 95.28946 150.5907 127.843
