0 93.06272 71.17987 120.389 41.4191 142.6392 145.9912 26.77838 43.09471 43.28401 42.43028 151.4038 47.97556 68.79516 166.7875 180.3868 182.3441 183.89 123.0609 186.4436 112.2864 114.2911 116.192 136.5488 182.3058 146.3839 189.6232 188.4313 140.1148 172.7075
93.06272 0 25.06429 31.6251 133.9887 61.35108 67.98786 116.5073 135.0351 134.763 132.3259 78.10905 135.5142 142.2569 99.61585 123.3514 131.2977 137.8737 163.3045 150.4536 154.2555 146.538 151.0955 140.7656 145.9257 152.791 163.0742 165.5634 174.4194 170.6355
71.17987 25.06429 0 56.49127 111.1261 85.23526 91.25856 96.25487 114.0614 114.0395 112.2742 100.4817 116.3519 127.3348 121.0116 142.7956 149.4258 154.8835 158.0468 165.2012 148.1922 142.7454 146.7936 144.3203 160.6549 156.2631 175.6929 177.2856 171.1308 176.9985
120.389 31.6251 56.49127 0 161.7891 30.95755 38.53108 141.6184 160.6104 160.0574 156.9042 49.89973 159.0378 160.8714 72.30401 98.35516 108.014 116.0212 169.9744 131.4487 162.1955 152.019 157.0208 137.2807 127.0765 148.9126 146.6634 150.3054 178.3435 162.3853
41.4191 133.9887 111.1261 161.7891 0 183.7898 186.8733 28.6007 19.41649 21.58703 26.92306 191.7642 34.49236 65.90619 206.0826 217.6405 218.3363 218.7291 132.1867 218.749 122.159 128.9738 129.2247 160.1019 214.8883 168.1124 219.2008 216.9833 150.17 195.3673
142.6392 61.35108 85.23526 30.95755 183.7898 0 8.375061 160.9383 180.0264 179.1704 175.2952 20.49108 176.2458 172.9543 42.77886 70.15701 81.08807 90.17829 169.9195 107.8019 163.6587 151.4737 156.7064 128.6177 103.7103 139.3258 125.009 129.6305 175.3265 148.038
145.9912 67.98786 91.25856 38.53108 186.8733 8.375061 0 163.2594 182.2886 181.3412 177.2587 12.11637 177.8435 173.0672 34.4513 61.78277 72.76734 81.94578 166.7875 99.81588 160.9507 148.3261 153.5841 123.6228 95.77643 134.0406 117.2908 122.0659 171.4262 141.6451
26.77838 116.5073 96.25487 141.6184 28.6007 160.9383 163.2594 0 19.10497 18.43909 16.02658 167.169 21.21412 45.95175 180.1996 190.3945 190.5894 190.6543 107.8831 190.2605 97.42758 102.6511 103.4377 131.9338 186.4323 140.2862 190.6017 188.4108 125.6885 167.4545
43.09471 135.0351 114.0614 160.6104 19.41649 180.0264 182.2886 19.10497 0 2.236068 8.197637 186.0449 15.17223 46.62302 198.6811 208.0534 207.7322 207.3143 113.3757 205.8332 103.5318 111.1002 111.0347 144.1233 202.1485 151.507 204.9634 202.3247 131.3643 178.816
43.28401 134.763 114.0395 160.0574 21.58703 179.1704 181.3412 18.43909 2.236068 0 6.045763 184.9722 12.95079 44.40291 197.4226 206.5649 206.1415 205.6439 111.1398 204.0195 101.2992 108.9002 108.818 142.0537 200.3522 149.3868 203.0296 200.3545 129.1285 176.6961
42.43028 132.3259 112.2742 156.9042 26.92306 175.2952 177.2587 16.02658 8.197637 6.045763 0 180.6125 7.935631 39.03058 192.6666 201.3551 200.746 200.1113 105.3923 198.2634 95.47799 102.9171 102.8856 136.0232 194.6217 143.3411 197.1167 194.4023 123.3816 170.6504
151.4038 78.10905 100.4817 49.89973 191.7642 20.49108 12.11637 167.169 186.0449 184.9722 180.6125 0 180.6786 173.8018 22.49378 49.66648 60.73625 70.06389 162.775 88.33966 157.5989 144.3735 149.6438 116.9573 84.39563 126.864 106.2378 111.2584 166.236 132.6859
47.97556 135.5142 116.3519 159.0378 34.49236 176.2458 177.8435 21.21412 15.17223 12.95079 7.935631 180.6786 0 31.45213 191.9142 199.5336 198.4254 197.3842 98.32998 194.761 88.58919 96.62801 96.34949 130.9394 191.2218 137.8383 192.9005 189.9564 116.313 165.1288
