0 104.5493 56.56313 23.08549 69.45426 72.10856 43.17351 39.66882 68.9208 55.34038 79.49311 130.0475 130.8238 133.9567 92.34645 95.37235 104.0033 127.3801 157.3545 141.6448 162.1619 156.4748 145.7404 138.059 143.0071 151.3675 151.4859 162.2593 170.2603
104.5493 0 49.76728 123.7824 37.64452 33.11814 142.1214 138.0975 35.79059 149.8324 35.29567 30.9648 36.71166 38.96452 169.814 173.0542 176.3419 188.2196 87.37822 189.7571 104.7852 126.8152 112.7254 123.4909 186.6004 190.5633 147.7332 191.1607 180.2884
56.56313 49.76728 0 77.82947 12.9124 16.68726 97.40524 93.49936 18.08535 107.2396 37.45504 78.47885 81.45109 84.36516 135.2316 138.5059 144.2766 161.788 120.8064 169.2193 132.2506 140.7824 127.4093 129.2195 168.0193 174.2053 149.7715 179.6747 177.3578
23.08549 123.7824 77.82947 0 90.52282 92.40926 20.11921 16.58776 88.02269 32.4794 95.29489 147.134 146.8645 150.0262 71.87507 74.71599 84.22815 109.269 167.2271 125.8505 169.1568 157.8844 148.6525 137.4843 128.2032 137.1945 147.3838 149.9566 161.8965
69.45426 37.64452 12.9124 90.52282 0 6.457661 109.9557 106.0212 13.82932 119.4508 33.5 67.35726 71.13543 73.9138 145.9065 149.1886 154.4345 170.7423 114.0311 176.8179 127.1939 139.3644 125.6205 129.7815 175.1378 180.8211 151.5475 185.1267 180.6493
72.10856 33.11814 16.68726 92.40926 6.457661 0 111.4826 107.504 8.829008 120.3971 27.40045 61.97205 65.34869 68.18811 145.154 148.4361 153.2456 168.6771 107.5909 173.9396 120.7565 133.3625 119.5636 124.2415 172.0066 177.4278 146.3156 181.1891 175.8717
43.17351 142.1214 97.40524 20.11921 109.9557 111.4826 0 4.031129 106.5575 14.00893 111.9933 164.0617 163.1334 166.2904 56.81207 59.26635 69.82299 96.47172 179.0685 115.4663 178.8241 163.2776 155.4228 141.6069 118.8802 128.3896 148.2345 142.9 158.547
39.66882 138.0975 93.49936 16.58776 106.0212 107.504 4.031129 0 102.5439 16.27882 107.978 160.0453 159.1422 162.2999 58.06629 60.65682 70.92602 97.19084 175.4346 115.604 175.4371 160.4571 152.3975 138.9541 118.7697 128.1752 146.1235 142.316 157.2197
68.9208 35.79059 18.08535 88.02269 13.82932 8.829008 106.5575 102.5439 0 114.7791 20.22375 62.01814 64.2028 67.20119 137.8747 141.1524 145.6237 160.482 102.8407 165.3626 114.851 125.709 112.0279 115.9526 163.3432 168.6909 137.785 172.3665 167.1359
55.34038 149.8324 107.2396 32.4794 119.4508 120.3971 14.00893 16.27882 114.7791 0 118.1112 169.9956 168.3783 171.5117 43.17439 45.5 56.28943 83.31433 180.1827 103.1485 178.2027 159.651 152.8398 137.3217 107.0105 116.6957 141.738 131.9544 149.4616
