0 89.06319 94.31482 103.1718 119.7154 33.26749 135.2023 146.6311 33.16574 40.70448 46.8152 46.70554 50.55579 169.0232 168.5355 51.92039 70.55693 175.0036 186.6485 187.9111 190.062 191.128 133.017 192.4421 194.3706 164.5089 183.6155
89.06319 0 7.523485 17.27465 35.77115 119.53 52.59835 68.42949 92.8199 122.8257 127.4877 124.1759 127.9292 102.3696 103.5034 121.7643 138.9635 114.9727 131.5491 137.7666 144.3402 150.6617 154.1892 159.6883 169.4572 167.7355 175.9481
94.31482 7.523485 0 9.917754 28.41928 125.3854 45.24924 60.92915 95.85457 126.764 131.2042 127.6211 131.3021 94.93974 96.11831 124.5662 141.3032 107.7232 124.4318 130.85 137.6136 144.1859 152.1902 153.6087 163.8015 164.1149 171.4257
103.1718 17.27465 9.917754 0 18.51299 134.6443 35.34519 51.23804 102.7394 134.4096 138.6276 134.7897 138.3893 86.08602 87.43496 131.0961 147.2945 99.45548 116.4969 123.3954 130.5738 137.6606 152.8503 147.8397 158.7872 162.4083 168.3006
119.7154 35.77115 28.41928 18.51299 0 151.7845 16.8322 33.16123 116.0676 148.7596 152.5741 148.3226 151.7603 69.71754 71.43767 143.5651 158.7137 84.25947 101.8629 109.709 117.6835 125.7603 154.6899 137.375 149.7283 159.7173 162.8418
33.26749 119.53 125.3854 134.6443 151.7845 0 167.6233 179.5619 58.02155 42.01071 47.44734 51.41984 53.86329 202.2634 201.7438 61.9879 76.44172 208.0017 219.2619 220.0976 221.7769 222.2088 153.3269 222.4269 223.0258 188.0957 209.0889
135.2023 52.59835 45.24924 35.34519 16.8322 167.6233 0 17.53611 129.3009 162.5409 166.0333 161.4891 164.7854 56.00897 58.20466 155.9501 170.1851 71.81019 89.8115 98.64517 107.4031 116.4522 158.2384 129.4372 143.0854 159.115 159.5933
146.6311 68.42949 60.92915 51.23804 33.16123 179.5619 17.53611 0 137.2999 171.0175 174.0136 169.0855 172.1577 38.83836 41.26546 162.5199 175.4297 55.18517 73.27057 82.65114 91.86514 101.5308 154.5397 115.4395 130.0016 151.2545 149.2722
33.16574 92.8199 95.85457 102.7394 116.0676 58.02155 129.3009 137.2999 0 33.83785 36.77295 32.25678 35.72017 152.8398 151.7261 29.06888 47.20779 155.9377 165.314 164.9492 165.7181 165.3279 99.8525 164.7473 165.0121 131.911 151.8283
40.70448 122.8257 126.764 134.4096 148.7596 42.01071 162.5409 171.0175 33.83785 0 6.296825 9.492102 11.95241 186.3572 185.1432 21.0238 34.55431 188.819 197.352 196.2218 196.1757 194.7446 113.8084 192.4239 190.6221 150.3559 172.8103
46.8152 127.4877 131.2042 138.6276 152.5741 47.44734 166.0333 174.0136 36.77295 6.296825 0 6.264982 6.708526 188.1921 186.8698 18.11767 29.01866 190.0968 198.1134 196.6164 196.2301 194.4183 110.3693 191.5452 189.1752 147.483 170.3493
46.70554 124.1759 127.6211 134.7897 148.3226 51.41984 161.4891 169.0855 32.25678 9.492102 6.264982 0 3.965465 182.5829 181.2114 12.02082 25.50003 184.2536 192.0993 190.5089 190.0553 188.1902 104.6576 185.2813 182.9276 141.5344 164.274
50.55579 127.9292 131.3021 138.3893 151.7603 53.86329 164.7854 172.1577 35.72017 11.95241 6.708526 3.965465 0 185.0753 183.6479 12.33795 22.61153 186.4469 193.9987 192.1971 191.5419 189.4463 103.8117 186.1921 183.4692 141.0989 164.1265
169.0232 102.3696 94.93974 86.08602 69.71754 202.2634 56.00897 38.83836 152.8398 186.3572 188.1921 182.5829 185.0753 0 3.579455 174.0259 183.6305 17.33654 35.12304 45.51224 55.55628 66.41128 143.7949 82.09691 98.37174 131.0897 123.4661
168.5355 103.5034 96.11831 87.43496 71.43767 201.7438 58.20466 41.26546 151.7261 185.1432 186.8698 181.2114 183.6479 3.579455 0 172.5002 181.8113 14.20216 32.19978 42.32722 52.25957 63.00733 140.7736 78.59915 94.82517 127.6619 119.9041
51.92039 121.7643 124.5662 131.0961 143.5651 61.9879 155.9501 162.5199 29.06888 21.0238 18.11767 12.02082 12.33795 174.0259 172.5002 0 19.02365 174.9216 182.1254 180.1408 179.3558 177.1621 92.78822 173.8542 171.19 129.5241 152.261
70.55693 138.9635 141.3032 147.2945 158.7137 76.44172 170.1851 175.4297 47.20779 34.55431 29.01866 25.50003 22.61153 183.6305 181.8113 19.02365 0 182.8909 188.4563 185.3561 183.5047 180.1072 85.52135 175.0091 170.4404 124.0386 148.0901
175.0036 114.9727 107.7232 99.45548 84.25947 208.0017 71.81019 55.18517 155.9377 188.819 190.0968 184.2536 186.4469 17.33654 14.20216 174.9216 182.8909 0 18.08847 28.17592 38.27169 49.3225 135.3862 65.399 82.08668 118.8615 109.0514
186.6485 131.5491 124.4318 116.4969 101.8629 219.2619 89.8115 73.27057 165.314 197.352 198.1134 192.0993 193.9987 35.12304 32.19978 182.1254 188.4563 18.08847 0 11.60658 22.21613 34.05155 133.1631 51.07715 68.51443 111.8201 98.72315
187.9111 137.7666 130.85 123.3954 109.709 220.0976 98.64517 82.65114 164.9492 196.2218 196.6164 190.5089 192.1971 45.51224 42.32722 180.1408 185.3561 28.17592 11.60658 0 10.61329 22.45652 125.8591 39.54521 57.05775 102.3473 88.03795
190.062 144.3402 137.6136 130.5738 117.6835 221.7769 107.4031 91.86514 165.7181 196.1757 196.2301 190.0553 191.5419 55.55628 52.25957 179.3558 183.5047 38.27169 22.21613 10.61329 0 11.92742 120.1075 29.13007 46.73863 94.36631 78.68434
191.128 150.6617 144.1859 137.6606 125.7603 222.2088 116.4522 101.5308 165.3279 194.7446 194.4183 188.1902 189.4463 66.41128 63.00733 177.1621 180.1072 49.3225 34.05155 22.45652 11.92742 0 112.7039 17.23067 34.87314 84.66299 67.60355
133.017 154.1892 152.1902 152.8503 154.6899 153.3269 158.2384 154.5397 99.8525 113.8084 110.3693 104.6576 103.8117 143.7949 140.7736 92.78822 85.52135 135.3862 133.1631 125.8591 120.1075 112.7039 0 102.1955 92.61729 39.21033 64.31387
192.4421 159.6883 153.6087 147.8397 137.375 222.4269 129.4372 115.4395 164.7473 192.4239 191.5452 185.2813 186.1921 82.09691 78.59915 173.8542 175.0091 65.399 51.07715 39.54521 29.13007 17.23067 102.1955 0 17.65671 70.78442 51.54264
194.3706 169.4572 163.8015 158.7872 149.7283 223.0258 143.0854 130.0016 165.0121 190.6221 189.1752 182.9276 183.4692 98.37174 94.82517 171.19 170.4404 82.08668 68.51443 57.05775 46.73863 34.87314 92.61729 17.65671 0 57.67582 35.65647
164.5089 167.7355 164.1149 162.4083 159.7173 188.0957 159.115 151.2545 131.911 150.3559 147.483 141.5344 141.0989 131.0897 127.6619 129.5241 124.0386 118.8615 111.8201 102.3473 94.36631 84.66299 39.21033 70.78442 57.67582 0 25.43421
183.6155 175.9481 171.4257 168.3006 162.8418 209.0889 159.5933 149.2722 151.8283 172.8103 170.3493 164.274 164.1265 123.4661 119.9041 152.261 148.0901 109.0514 98.72315 88.03795 78.68434 67.60355 64.31387 51.54264 35.65647 25.43421 0
