0 7.292448 113.4539 146.6361 140.6295 70.26369 145.9007 151.2247 135.0491 133.1212 135.7323 136.7123 92.43752 101.3499 107.9759 147.0135 117.2204 119.1606 131.0133 141.5014 137.1586 143.5637 153.4831 156.6916 166.4051 163.4451 161.7004
7.292448 0 119.0665 152.6835 145.769 63.55418 150.8462 152.946 139.7044 137.6517 140.031 140.8378 85.97842 94.8491 101.506 150.0973 111.2266 113.5524 125.6599 139.9444 132.2277 138.8015 149.2301 154.9781 165.8016 160.1085 159.2103
113.4539 119.0665 0 35.88788 29.66169 158.4892 36.55522 91.00207 31.56322 32.30904 38.04369 41.6734 171.6592 179.4173 184.2367 66.01091 183.592 178.9624 184.1461 135.2246 182.278 184.5953 184.309 147.8715 137.8102 177.7052 163.336
146.6361 152.6835 35.88788 0 29.31988 194.351 34.59182 109.0634 42.58977 45.86453 51.02505 55.0202 207.4675 215.1591 219.8919 79.71377 218.7835 213.7933 218.3502 163.2808 215.7481 217.5553 215.9883 174.4483 160.3403 207.0734 191.0919
140.6295 145.769 29.66169 29.31988 0 179.119 7.456252 79.76164 13.86001 17.40402 21.94767 25.83215 189.7342 196.8483 201.0355 50.42232 198.2021 192.3416 195.6702 135.794 192.0126 193.1942 190.3978 146.3028 131.29 179.9739 163.3071
70.26369 63.55418 158.4892 194.351 179.119 0 182.112 155.8127 169.1254 166.1331 166.3007 165.5349 23.14602 31.67394 38.38214 164.9909 50.54099 55.67325 69.1329 115.635 78.76381 86.33094 100.3608 127.7163 147.2963 118.2977 124.7814
145.9007 150.8462 36.55522 34.59182 7.456252 182.112 0 75.43335 13.33954 16.77556 19.48603 22.76255 191.9459 198.8541 202.8496 45.64049 199.4163 193.2408 196.0622 133.7248 191.9483 192.8317 189.4068 143.6464 127.558 178.0769 160.9282
151.2247 152.946 91.00207 109.0634 79.76164 155.8127 75.43335 0 66.71523 63.74127 58.17852 54.11068 156.5848 160.9054 162.7466 29.96978 153.8997 145.2877 143.5449 66.7443 135.9357 134.4528 126.6277 72.60618 52.71997 109.9861 90.73844
135.0491 139.7044 31.56322 42.58977 13.86001 169.1254 13.33954 66.71523 0 3.605551 8.544004 12.64911 178.6928 185.561 189.5307 38.1147 186.0823 179.9361 182.8592 121.9443 178.8916 179.8997 176.8108 132.4575 117.7531 166.1474 149.4471
133.1212 137.6517 32.30904 45.86453 17.40402 166.1331 16.77556 63.74127 3.605551 0 6 10.04988 175.4768 182.2943 186.2209 35.59677 182.6595 176.4653 179.3256 118.3903 175.3184 176.3089 173.2053 128.9729 114.4954 162.5755 145.9227
135.7323 140.031 38.04369 51.02505 21.94767 166.3007 19.48603 58.17852 8.544004 6 0 4.123106 174.8946 181.5137 185.2626 29.6771 181.1796 174.7226 177.1547 114.3397 172.7789 173.5314 169.9443 124.5231 109.3709 158.6551 141.6667
136.7123 140.8378 41.6734 55.0202 25.83215 165.5349 22.76255 54.11068 12.64911 10.04988 4.123106 0 173.6216 180.1061 183.7368 25.56423 179.3197 172.6992 174.8616 110.9706 170.2612 170.8693 166.9972 120.9339 105.4599 155.3376 138.173
92.43752 85.97842 171.6592 207.4675 189.7342 23.14602 191.9459 156.5848 178.6928 175.4768 174.8946 173.6216 0 8.969083 15.53848 169.7154 27.93715 34.58484 48.19276 107.8167 59.06682 66.82271 82.06201 117.9383 140.2316 102.5588 112.0446
101.3499 94.8491 179.4173 215.1591 196.8483 31.67394 198.8541 160.9054 185.561 182.2943 181.5137 180.1061 8.969083 0 6.708204 175.2412 21.58773 29.98703 43.22136 109.2991 54.89789 62.64521 78.4981 118.4703 141.7426 100.2963 111.2525
107.9759 101.506 184.2367 219.8919 201.0355 38.38214 202.8496 162.7466 189.5307 186.2209 185.2626 183.7368 15.53848 6.708204 0 178.0514 16.76136 26.27208 38.83747 109.0858 50.93896 58.59679 74.76598 117.5084 141.441 97.37355 109.344
147.0135 150.0973 66.01091 79.71377 50.42232 164.9909 45.64049 29.96978 38.1147 35.59677 29.6771 25.56423 169.7154 175.2412 178.0514 0 171.4441 163.7826 164.0498 92.90895 157.9085 157.4706 151.5414 100.853 82.571 137.1497 118.72
