0 99.81179 51.99634 55.77442 116.6531 152.1919 158.2474 206.3473 145.0984 155.9247 134.5232 158.3177 153.5008 171.0726 190.3783 204.1091 214.9544
99.81179 0 102.076 48.02489 153.1277 54.10647 60.77801 139.6525 172.5294 64.31176 159.9422 67.83199 186.8924 186.5938 191.9407 195.6604 198.3262
51.99634 102.076 0 56.19936 66.74139 144.0974 148.6072 170.4284 94.33172 140.2226 83.19369 141.3848 104.1929 119.3691 138.4159 152.576 164.1242
55.77442 48.02489 56.19936 0 115.494 97.36802 103.1369 155.9997 139.1798 100.1513 126.7413 102.5549 151.9073 158.663 170.4482 179.1202 186.0174
116.6531 153.1277 66.74139 115.494 0 180.7898 183.1939 165.0245 28.86951 169.2508 20.93833 168.8029 37.47617 57.17775 82.14755 100.9547 116.5381
152.1919 54.10647 144.0974 97.36802 180.7898 0 7.029013 107.4662 193.5859 22.246 181.73 26.13379 209.1071 200.1784 197.596 195.3391 192.9857
158.2474 60.77801 148.6072 103.1369 183.1939 7.029013 0 102.6076 195.0521 18.90106 183.361 22.27667 210.6472 200.6327 197.0335 194.015 191.0264
206.3473 139.6525 170.4284 155.9997 165.0245 107.4662 102.6076 0 160.7213 85.51812 153.4695 81.4691 175.1444 150.7296 133.4849 120.7691 110.1692
145.0984 172.5294 94.33172 139.1798 28.86951 193.5859 195.0521 160.7213 0 179.3882 12.61491 178.3078 15.71117 29.32105 56.71405 77.21592 94.22617
155.9247 64.31176 140.2226 100.1513 169.2508 22.246 18.90106 85.51812 179.3882 0 168 4.123106 195.0641 183.5415 178.9227 175.404 172.1821
134.5232 159.9422 83.19369 126.7413 20.93833 181.73 183.361 153.4695 12.61491 168 0 167.0479 27.45906 36.98102 61.20922 80.19609 96.12192
158.3177 67.83199 141.3848 102.5549 168.8029 26.13379 22.27667 81.4691 178.3078 4.123106 167.0479 0 194.0026 181.8373 176.6477 172.7306 169.1984
153.5008 186.8924 104.1929 151.9073 37.47617 209.1071 210.6472 175.1444 15.71117 195.0641 27.45906 194.0026 0 33.3794 62.30253 83.76658 101.5729
171.0726 186.5938 119.3691 158.663 57.17775 200.1784 200.6327 150.7296 29.32105 183.5415 36.98102 181.8373 33.3794 0 28.92991 50.39703 68.27691
190.3783 191.9407 138.4159 170.4482 82.14755 197.596 197.0335 133.4849 56.71405 178.9227 61.20922 176.6477 62.30253 28.92991 0 21.59275 39.68231
204.1091 195.6604 152.576 179.1202 100.9547 195.3391 194.015 120.7691 77.21592 175.404 80.19609 172.7306 83.76658 50.39703 21.59275 0 18.16821
214.9544 198.3262 164.1242 186.0174 116.5381 192.9857 191.0264 110.1692 94.22617 172.1821 96.12192 169.1984 101.5729 68.27691 39.68231 18.16821 0
