0 8.356609 115.4107 10.87604 35.81837 153.4784 147.1115 150.788 145.4546 149.694 72.14149 73.23895 82.43859 161.2837 102.4639 155.4443 113.3588 163.5267 126.9154 173.6577 156.3982 139.5977 188.6996 150.9388 161.2151
8.356609 0 108.3876 19.211 43.97649 146.616 140.5647 144.4211 139.274 143.5774 79.53401 80.40954 89.51373 156.3761 109.1368 151.3646 119.3854 160.2724 132.2198 170.7279 154.8085 144.251 185.5711 154.9409 163.6085
115.4107 108.3876 0 125.2624 142.7984 38.41618 34.27211 39.51994 36.9329 41.46031 163.1046 161.364 167.4996 67.91799 178.5529 75.69641 179.0848 93.74448 180.6518 106.1025 112.414 182.2917 115.4064 182.7694 169.6305
10.87604 19.211 125.2624 0 25.81142 163.1267 156.449 159.936 154.4177 158.5833 63.51327 65.01736 74.32207 168.8432 94.92453 162.085 106.8144 169.1887 121.4231 178.9082 160.0863 135.0188 194.1492 147.2561 159.735
35.81837 43.97649 142.7984 25.81142 0 179.5174 171.8009 174.609 168.5418 172.4202 38.79852 40.93717 50.2175 178.5024 71.43539 169.2445 84.86598 173.5973 101.1985 182.091 159.5838 116.358 197.6621 130.2106 147.1543
153.4784 146.616 38.41618 163.1267 179.5174 0 11.1842 14.6697 20.61553 21.36316 196.8371 194.6992 200.0283 52.33245 208.858 68.2825 207.2033 87.46428 205.971 98.32974 115.1894 204.8012 102.719 202.3906 183.5896
147.1115 140.5647 34.27211 156.449 171.8009 11.1842 0 6.212691 9.791026 11.80182 187.7234 185.4639 190.5471 43.70276 198.8396 58.36502 196.8072 77.65148 195.2242 88.88572 104.4819 193.8193 94.31212 191.2664 172.4189
150.788 144.4211 39.51994 159.936 174.609 14.6697 6.212691 0 7.169379 6.699024 189.3895 187.016 191.8461 38.12531 199.514 53.62555 196.9563 72.83131 194.7558 83.80507 100.6519 192.7798 88.70986 189.6847 169.9199
145.4546 139.274 36.9329 154.4177 168.5418 20.61553 9.791026 7.169379 0 4.574175 182.6796 180.2594 184.9925 34.87218 192.4786 48.70832 189.8284 68.00735 187.5865 79.37509 94.71278 185.6382 85.32409 182.63 163.1572
149.694 143.5774 41.46031 158.5833 172.4202 21.36316 11.80182 6.699024 4.574175 0 185.9837 183.503 188.0916 31.9019 195.2046 46.96193 192.2257 66.19145 189.5732 77.2535 93.98504 187.2223 82.51033 183.8115 163.6139
72.14149 79.53401 163.1046 63.51327 38.79852 196.8371 187.7234 189.3895 182.6796 185.9837 0 4.247715 11.85176 185.4815 33.24467 172.8155 48.28685 172.8492 66.5076 179.1604 152.0895 83.38465 194.6825 99.09202 121.9944
73.23895 80.40954 161.364 65.01736 40.93717 194.6992 185.4639 187.016 180.2594 183.503 4.247715 0 9.325467 182.4436 30.53618 169.5492 44.93674 169.2979 62.83103 175.472 148.2044 79.52888 190.9724 95.09896 117.7728
82.43859 89.51373 167.4996 74.32207 50.2175 200.0283 190.5471 191.8461 184.9925 188.0916 11.85176 9.325467 0 185.5707 21.41463 171.9828 36.60162 170.6985 55.18413 176.2858 148.1056 72.40523 191.664 88.51248 112.9566
161.2837 156.3761 67.91799 168.8432 178.5024 52.33245 43.70276 38.12531 34.87218 31.9019 185.4815 182.4436 185.5707 0 189.2263 19.13783 183.572 36.55664 177.8094 46.39242 68.11642 172.6355 50.61249 166.6196 142.385
102.4639 109.1368 178.5529 94.92453 71.43539 208.858 198.8396 199.514 192.4786 195.2046 33.24467 30.53618 21.41463 189.2263 0 174.1477 16.93525 170.4804 36.4959 174.6536 144.7352 54.46828 189.601 71.4588 99.44905
155.4443 151.3646 75.69641 162.085 169.2445 68.2825 58.36502 53.62555 48.70832 46.96193 172.8155 169.5492 171.9828 19.13783 174.1477 0 167.511 19.30026 160.7226 30.99585 49.06673 154.7505 39.94621 148.1391 123.3378
113.3588 119.3854 179.0848 106.8144 84.86598 207.2033 196.8072 196.9563 189.8284 192.2257 48.28685 44.93674 36.60162 183.572 16.93525 167.511 0 162.1527 19.57339 165.3046 134.5082 37.58862 179.8448 54.69617 83.80279
163.5267 160.2724 93.74448 169.1887 173.5973 87.46428 77.65148 72.83131 68.00735 66.19145 172.8492 169.2979 170.6985 36.55664 170.4804 19.30026 162.1527 0 153.3323 12.43721 33.64327 145.4697 25.40079 137.1015 109.7564
126.9154 132.2198 180.6518 121.4231 101.1985 205.971 195.2242 194.7558 187.5865 189.5732 66.5076 62.83103 55.18413 177.8094 36.4959 160.7226 19.57339 153.3323 0 155.1715 123.6135 18.05585 169.073 35.30825 65.99611
173.6577 170.7279 106.1025 178.9082 182.091 98.32974 88.88572 83.80507 79.37509 77.2535 179.1604 175.472 176.2858 46.39242 174.6536 30.99585 165.3046 12.43721 155.1715 0 31.92464 145.9946 15.63121 136.3195 107.0381
156.3982 154.8085 112.414 160.0863 159.5838 115.1894 104.4819 100.6519 94.71278 93.98504 152.0895 148.2044 148.1056 68.11642 144.7352 49.06673 134.5082 33.64327 123.6135 31.92464 0 114.0908 45.4793 104.4979 76.17183
139.5977 144.251 182.2917 135.0188 116.358 204.8012 193.8193 192.7798 185.6382 187.2223 83.38465 79.52888 72.40523 172.6355 54.46828 154.7505 37.58862 145.4697 18.05585 145.9946 114.0908 0 159.1342 17.36634 49.79961
188.6996 185.5711 115.4064 194.1492 197.6621 102.719 94.31212 88.70986 85.32409 82.51033 194.6825 190.9724 191.664 50.61249 189.601 39.94621 179.8448 25.40079 169.073 15.63121 45.4793 159.1342 0 148.5881 117.9449
150.9388 154.9409 182.7694 147.2561 130.2106 202.3906 191.2664 189.6847 182.63 183.8115 99.09202 95.09896 88.51248 166.6196 71.4588 148.1391 54.69617 137.1015 35.30825 136.3195 104.4979 17.36634 148.5881 0 34.20739
161.2151 163.6085 169.6305 159.735 147.1543 183.5896 172.4189 169.9199 163.1572 163.6139 121.9944 117.7728 112.9566 142.385 99.44905 123.3378 83.80279 109.7564 65.99611 107.0381 76.17183 49.79961 117.9449 34.20739 0
