0 2.867442 6.138449 105.9542 64.9383 51.44495 84.36709 90.46406 88.56009 134.5987 139.4989 91.37545 117.8837 144.8511 150.4639 157.8636 131.8704 144.1893 168.9387 172.0158 176.3501 174.5868 180.7006 182.165 165.0219 180.5008
2.867442 0 3.401389 107.6465 67.13572 48.58002 81.50068 87.67965 85.79303 135.7769 140.6629 88.63424 115.2686 145.84 151.4099 158.6688 129.5133 142.5673 169.2357 172.0675 176.3078 174.4557 180.3708 181.3851 163.8224 179.9707
6.138449 3.401389 0 108.479 68.76325 45.54643 78.35576 84.32632 82.42648 135.8975 140.7626 85.2533 111.8677 145.7138 151.2271 158.3084 126.1829 139.7114 168.2687 170.823 174.9585 173.0105 178.7124 179.2712 161.3199 178.1057
105.9542 107.6465 108.479 0 45.52199 143.4106 168.3753 163.0149 160.2126 37.78301 42.25703 160.6227 173.6478 51.84561 57.80961 68.26513 170.8725 147.6524 93.75486 104.6594 111.4701 113.1776 125.2792 143.2465 146.1515 132.4773
64.9383 67.13572 68.76325 45.52199 0 109.9836 139.4274 138.7188 136.1424 80.97784 85.82617 137.5835 157.0166 94.00778 100.0693 109.651 161.2464 151.9726 130.0377 138.026 144.0753 144.3432 154.4042 166.0305 160.2684 158.7153
51.44495 48.58002 45.54643 143.4106 109.9836 0 33.21773 43.36151 42.30168 163.8372 168.3488 45.97474 75.27345 170.8966 175.6537 180.6238 95.68767 124.2854 183.1512 182.0101 184.5783 181.3539 183.76 177.0117 152.5974 179.9879
84.36709 81.50068 78.35576 168.3753 139.4274 33.21773 0 19.3845 20.67003 183.8831 188.0355 24.38237 51.24805 188.9579 193.0784 196.5099 76.24303 116.0138 193.9617 190.3203 191.7038 187.7052 187.6866 175.9012 147.7879 181.7863
90.46406 87.67965 84.32632 163.0149 138.7188 43.36151 19.3845 0 2.849153 174.8483 178.7288 5.149743 33.12502 178.67 182.3839 184.9427 57.11714 97.09994 179.9871 175.3465 176.2678 172.0166 171.1739 158.044 129.2811 164.665
88.56009 85.79303 82.42648 160.2126 136.1424 42.30168 20.67003 2.849153 0 172.0007 175.8833 4.031129 33.39421 175.8386 179.562 182.1481 56.57959 95.41366 177.3285 172.7789 173.7524 169.5317 168.8091 155.9605 127.4049 162.41
134.5987 135.7769 135.8975 37.78301 80.97784 163.8372 183.8831 174.8483 172.0007 0 4.949598 171.5357 178.5755 14.25055 20.08109 30.72786 170.1352 136.7445 58.86543 71.61568 78.72221 81.52454 94.7114 117.0156 127.0364 103.9291
139.4989 140.6629 140.7626 42.25703 85.82617 168.3488 188.0355 178.7288 175.8833 4.949598 0 175.3466 181.8251 10.77612 16.10478 26.91904 172.8186 138.318 56.22525 69.47207 76.60813 79.69231 93.06397 116.194 127.443 102.6942
91.37545 88.63424 85.2533 160.6227 137.5835 45.97474 24.38237 5.149743 4.031129 171.5357 175.3466 0 29.48463 175.0577 178.6736 181.0315 52.55949 91.95297 175.5595 170.7214 171.5541 167.258 166.2716 152.9534 124.138 159.6692
117.8837 115.2686 111.8677 173.6478 157.0166 75.27345 51.24805 33.12502 33.39421 178.5755 181.8251 29.48463 0 179.7939 182.5703 183.1941 26.62608 74.79032 172.6847 165.5171 165.1232 160.2387 156.8914 139.2474 108.2416 148.487
144.8511 145.84 145.7138 51.84561 94.00778 170.8966 188.9579 178.67 175.8386 14.25055 10.77612 175.0577 179.7939 0 6.068618 16.48281 169.3202 132.4876 45.5152 58.97394 66.11525 69.38266 82.87085 106.7499 119.6065 92.84774
150.4639 151.4099 151.2271 57.80961 100.0693 175.6537 193.0784 182.3839 179.562 20.08109 16.10478 178.6736 182.5703 6.068618 0 10.82684 171.325 133.1261 41.25396 55.24541 62.36569 65.97348 79.60528 104.3997 118.7708 90.04721
157.8636 158.6688 158.3084 68.26513 109.651 180.6238 196.5099 184.9427 182.1481 30.72786 26.91904 181.0315 183.1941 16.48281 10.82684 0 170.4926 129.9815 31.46478 45.97498 53.00185 57.0242 70.74813 96.66337 113.2495 81.75567
131.8704 129.5133 126.1829 170.8725 161.2464 95.68767 76.24303 57.11714 56.57959 170.1352 172.8186 52.55949 26.62608 169.3202 171.325 170.4926 0 51.11179 156.2097 147.4488 146.1834 140.9725 136.0781 116.0306 84.30451 126.6501
144.1893 142.5673 139.7114 147.6524 151.9726 124.2854 116.0138 97.09994 95.41366 136.7445 138.318 91.95297 74.79032 132.4876 133.1261 129.9815 51.11179 0 110.5455 99.9141 97.64837 92.16694 85.87232 64.9332 33.46416 75.83951
168.9387 169.2357 168.2687 93.75486 130.0377 183.1512 193.9617 179.9871 177.3285 58.86543 56.22525 175.5595 172.6847 45.5152 41.25396 31.46478 156.2097 110.5455 0 14.91643 21.70066 26.23081 39.87759 67.2939 88.32547 51.62095
172.0158 172.0675 170.823 104.6594 138.026 182.0101 190.3203 175.3465 172.7789 71.61568 69.47207 170.7214 165.5171 58.97394 55.24541 45.97498 147.4488 99.9141 14.91643 0 7.141325 11.32353 24.96776 52.62075 75.36946 36.78164
176.3501 176.3078 174.9585 111.4701 144.0753 184.5783 191.7038 176.2678 173.7524 78.72221 76.60813 171.5541 165.1232 66.11525 62.36569 53.00185 146.1834 97.64837 21.70066 7.141325 0 5.727591 18.41552 46.85625 71.45796 30.73061
174.5868 174.4557 173.0105 113.1776 144.3432 181.3539 187.7052 172.0166 169.5317 81.52454 79.69231 167.258 160.2387 69.38266 65.97348 57.0242 140.9725 92.16694 26.23081 11.32353 5.727591 0 13.72953 41.46212 65.73431 25.4951
180.7006 180.3708 178.7124 125.2792 154.4042 183.76 187.6866 171.1739 168.8091 94.7114 93.06397 166.2716 156.8914 82.87085 79.60528 70.74813 136.0781 85.87232 39.87759 24.96776 18.41552 13.72953 0 29.00862 56.6083 12.74755
182.165 181.3851 179.2712 143.2465 166.0305 177.0117 175.9012 158.044 155.9605 117.0156 116.194 152.9534 139.2474 106.7499 104.3997 96.66337 116.0306 64.9332 67.2939 52.62075 46.85625 41.46212 29.00862 0 32.06588 16.26627
165.0219 163.8224 161.3199 146.1515 160.2684 152.5974 147.7879 129.2811 127.4049 127.0364 127.443 124.138 108.2416 119.6065 118.7708 113.2495 84.30451 33.46416 88.32547 75.36946 71.45796 65.73431 56.6083 32.06588 0 45.04442
