0 100.4075 28.00478 31.78858 38.73398 55.43563 138.3974 132.8296 138.4885 151.4018 104.0183 120.3944 143.4255 131.394 159.1539 142.363 142.8355 147.429 154.3713 152.4354 164.7703 161.4385 172.323
100.4075 0 122.6361 126.5583 131.3336 143.8643 38.1671 34.55049 44.73862 71.38565 169.0236 179.6398 73.08732 181.2819 107.5141 183.1884 133.5088 182.3844 184.8227 141.853 134.16 148.8566 172.1879
28.00478 122.6361 0 4.013865 10.74968 27.66867 159.7693 152.987 156.7664 165.0109 79.90446 96.96333 154.9996 109.9236 164.5443 122.7874 137.8225 129.1984 136.9989 146.9317 163.9546 155.8019 162.4508
31.78858 126.5583 4.013865 0 7.310571 24.33333 163.63 156.7792 160.4293 168.2844 77.74067 94.91677 158.0974 108.3043 166.9767 121.5383 138.9953 128.2023 136.1481 148.0078 165.6304 156.8357 162.8314
38.73398 131.3336 10.74968 7.310571 0 17.02939 168.0238 160.8492 163.963 170.5229 70.92602 88.18068 159.8499 101.9579 167.0682 115.5784 136.5939 122.5332 130.6493 145.4166 164.1307 154.1558 159.0513
55.43563 143.8643 27.66867 24.33333 17.02939 0 179.6274 171.8217 173.8128 177.5843 55.98661 73.36523 165.9217 88.29345 169.3709 102.9752 133.2593 110.7202 119.2595 141.5245 162.7336 149.9667 152.0512
138.3974 38.1671 159.7693 163.63 168.0238 179.6274 0 11.26735 23.27179 55.76151 199.2549 208.0002 65.29931 207.1491 103.4844 206.4511 144.9486 203.9918 204.9232 151.737 136.5683 157.1369 182.9598
132.8296 34.55049 152.987 156.7792 160.8492 171.8217 11.26735 0 14.19636 46.86068 189.4699 197.8181 55.06771 196.5793 93.17933 195.5852 133.6899 192.9878 193.8185 140.5133 125.7349 145.9742 171.7335
138.4885 44.73862 156.7664 160.4293 163.963 173.8128 23.27179 14.19636 0 32.78997 187.2289 194.4524 42.13711 191.9649 80.30538 189.7925 124.2293 186.5193 186.7409 130.4886 113.8852 135.4286 161.6748
151.4018 71.38565 165.0109 168.2844 170.5229 177.5843 55.76151 46.86068 32.78997 0 180.9157 185.3492 15.40915 179.9619 50.11302 175.0314 102.0013 170.2048 168.9661 106.6288 85.69756 110.1334 137.123
104.0183 169.0236 79.90446 77.74067 70.92602 55.98661 199.2549 189.4699 187.2289 180.9157 0 17.37871 166.6448 33.4907 157.2276 49.91533 105.9833 59.23948 68.44095 111.6134 139.0541 118.3913 111.7128
120.3944 179.6398 96.96333 94.91677 88.18068 73.36523 208.0002 197.8181 194.4524 185.3492 17.37871 0 170.5867 17.98776 157.3054 35.29288 102.3194 45.43624 54.7141 106.6271 135.5588 112.4626 102.1812
143.4255 73.08732 154.9996 158.0974 159.8499 165.9217 65.29931 55.06771 42.13711 15.40915 166.6448 170.5867 0 164.8387 38.18509 159.692 86.81361 154.8071 153.5595 91.72914 72.27878 95.60335 122.4579
131.394 181.2819 109.9236 108.3043 101.9579 88.29345 207.1491 196.5793 191.9649 179.9619 33.4907 17.98776 164.8387 0 147.9804 17.33206 90.51225 27.61918 36.85437 93.62429 123.3699 98.62163 85.94509
159.1539 107.5141 164.5443 166.9767 167.0682 169.3709 103.4844 93.17933 80.30538 50.11302 157.2276 157.3054 38.18509 147.9804 0 139.3634 60.01223 132.5867 129.4139 61.76771 36.3538 63.17376 90.18466
142.363 183.1884 122.7874 121.5383 115.5784 102.9752 206.4511 195.5852 189.7925 175.0314 49.91533 35.29288 159.692 17.33206 139.3634 0 80.12873 10.51234 19.59658 81.78642 111.994 85.72743 70.38897
142.8355 133.5088 137.8225 138.9953 136.5939 133.2593 144.9486 133.6899 124.2293 102.0013 105.9833 102.3194 86.81361 90.51225 60.01223 80.12873 0 72.78965 69.40253 9.746052 33.26035 18.67837 38.71347
147.429 182.3844 129.1984 128.2023 122.5332 110.7202 203.9918 192.9878 186.5193 170.2048 59.23948 45.43624 154.8071 27.61918 132.5867 10.51234 72.78965 0 9.289742 73.56151 103.815 76.8679 60.24651
154.3713 184.8227 136.9989 136.1481 130.6493 119.2595 204.9232 193.8185 186.7409 168.9661 68.44095 54.7141 153.5595 36.85437 129.4139 19.59658 69.40253 9.289742 0 69.02454 99.09982 71.41111 52.70523
152.4354 141.853 146.9317 148.0078 145.4166 141.5245 151.737 140.5133 130.4886 106.6288 111.6134 106.6271 91.72914 93.62429 61.76771 81.78642 9.746052 73.56151 69.02454 0 30.25685 9.003267 31.22474
164.7703 134.16 163.9546 165.6304 164.1307 162.7336 136.5683 125.7349 113.8852 85.69756 139.0541 135.5588 72.27878 123.3699 36.3538 111.994 33.26035 103.815 99.09982 30.25685 0 28.5696 54.74968
161.4385 148.8566 155.8019 156.8357 154.1558 149.9667 157.1369 145.9742 135.4286 110.1334 118.3913 112.4626 95.60335 98.62163 63.17376 85.72743 18.67837 76.8679 71.41111 9.003267 28.5696 0 27.11284
172.323 172.1879 162.4508 162.8314 159.0513 152.0512 182.9598 171.7335 161.6748 137.123 111.7128 102.1812 122.4579 85.94509 90.18466 70.38897 38.71347 60.24651 52.70523 31.22474 54.74968 27.11284 0
