0 83.42221 58.55194 88.09275 110.1409 116.6713 37.59214 48.85397 163.2736 166.4348 71.32256 52.53111 173.6504 185.0237 80.72662 85.31625 186.3531 104.5026 188.4259 144.5658 109.4446 188.0121 190.3673 188.1518 187.0317 186.5094
83.42221 0 26.11936 6.559556 33.00168 40.56333 116.5552 117.3486 107.3811 110.2438 137.3821 119.1737 121.9239 138.2632 136.5979 140.486 144.2681 151.2196 155.1177 160.8637 152.1272 160.0979 165.6115 173.7902 174.7065 175.2057
58.55194 26.11936 0 31.90412 57.46979 64.86666 93.57025 97.20155 126.3383 129.3712 118.558 99.5833 139.8359 154.9029 120.6396 124.8666 159.5137 138.4327 167.7512 157.7005 140.5726 171.0974 175.7166 180.7429 181.0287 181.2128
88.09275 6.559556 31.90412 0 26.46224 34.02175 120.3007 120.102 101.1163 103.9543 139.6209 121.7395 115.7681 132.256 137.9756 141.7469 138.4579 151.6328 149.7155 158.7669 152.2005 154.9752 160.6414 169.4122 170.4538 171.0161
110.1409 33.00168 57.46979 26.46224 0 7.562125 139.1402 135.7323 77.40317 80.03905 153.1707 136.7123 92.65528 109.9332 148.4964 151.775 117.2417 158.3264 130.6507 155.1995 157.5793 137.3283 143.7174 155.3263 156.9594 157.8171
116.6713 40.56333 64.86666 34.02175 7.562125 0 144.8188 140.6285 70.86316 73.40967 157.465 141.4391 86.27566 103.7742 152.0206 155.1535 111.4403 160.7785 125.5244 154.7716 159.6755 132.6421 139.2407 151.7072 153.5191 154.4656
37.59214 116.5552 93.57025 120.3007 139.1402 144.8188 0 20.67003 179.8534 182.9378 38.73754 24.62214 187.7472 196.2328 53.60461 57.81431 195.4053 79.24172 193.4467 130.5005 85.80938 190.6543 191.4437 184.7004 182.7355 181.7863
48.85397 117.3486 97.20155 120.102 135.7323 140.6285 20.67003 0 168 171.0029 22.57606 4.123106 174.6031 181.7306 33.78805 38.21128 180.0456 59.20304 176.6488 109.9688 65.48664 173.1172 173.4389 165.5838 163.4442 162.41
163.2736 107.3811 126.3383 101.1163 77.40317 70.86316 179.8534 168 0 3.162278 177.2406 167.0479 15.69235 33.75815 164.7957 166.193 43.16053 162.3361 61.31656 129.9002 157.9636 71.45322 79.28529 98.03061 101.2423 102.8834
166.4348 110.2438 129.3712 103.9543 80.03905 73.40967 182.9378 171.0029 3.162278 0 180.1052 170.0265 13.82932 31.94233 167.5408 168.8959 41.78554 164.8059 60.5069 131.5425 160.3512 70.95113 78.8599 98.0816 101.3903 103.0776
71.32256 137.3821 118.558 139.6209 153.1707 157.465 38.73754 22.57606 177.2406 180.1052 0 19.33077 182.0982 187.1915 18.87443 21.78952 184.1682 43.15497 178.2413 100.6266 50.59138 173.2393 172.507 161.819 159.1637 157.8669
52.53111 119.1737 99.5833 121.7395 136.7123 141.4391 24.62214 4.123106 167.0479 170.0265 19.33077 0 173.3183 180.0822 29.67064 34.10428 178.165 55.08176 174.3567 106.2571 61.38811 170.6006 170.7717 162.5331 160.3278 159.2608
173.6504 121.9239 139.8359 115.7681 92.65528 86.27566 187.7472 174.6031 15.69235 13.82932 182.0982 173.3183 0 18.12491 168.4633 169.4548 28.1155 163.6162 47.50663 125.8334 158.623 58.4813 66.50802 86.78277 90.33964 92.14798
185.0237 138.2632 154.9029 132.256 109.9332 103.7742 196.2328 181.7306 33.75815 31.94233 187.1915 180.0822 18.12491 0 172.3327 172.8533 11.36472 164.8148 32.16431 121.3405 159.1671 44.07097 52.12787 74.04534 77.9879 79.98008
80.72662 136.5979 120.6396 137.9756 148.4964 152.0206 53.60461 33.78805 164.7957 167.5408 18.87443 29.67064 168.4633 172.3327 0 4.591474 168.6273 25.6527 161.5779 81.75227 32.52456 156.0286 154.9374 143.5078 140.7497 139.4041
85.31625 140.486 124.8666 141.7469 151.775 155.1535 57.81431 38.21128 166.193 168.8959 21.78952 34.10428 169.4548 172.8533 4.591474 0 168.8612 21.65876 161.269 79.2752 28.86722 155.409 154.0843 142.0567 139.1919 137.7916
186.3531 144.2681 159.5137 138.4579 117.2417 111.4403 195.4053 180.0456 43.16053 41.78554 184.1682 178.165 28.1155 11.36472 168.6273 168.8612 0 159.5843 20.83894 113.3884 153.6006 32.85057 40.87402 63.08009 67.11307 69.14982
104.5026 151.2196 138.4327 151.6328 158.3264 160.7785 79.24172 59.20304 162.3361 164.8059 43.15497 55.08176 163.6162 164.8148 25.6527 21.65876 159.5843 0 149.7428 60.62481 7.905694 142.6642 140.4249 126.2418 123.0163 121.4331
