0 88.41533 45.1418 38.2276 117.6202 117.3535 135.8164 109.3843 112.533 112.4691 128.4485 140.1281 130.5706 134.7421 146.7258 147.5476 156.8794 148.6495 161.6566 167.2829 175.3202 180.208 172.7206
88.41533 0 126.3017 120.2932 29.68811 29.93131 76.42466 35.18871 174.433 42.93996 71.02744 191.9906 75.70677 79.75238 192.7848 100.9254 194.3851 104.4389 192.6211 194.9626 195.255 185.6971 171.9774
45.1418 126.3017 0 6.919602 153.6677 152.8611 155.8319 139.362 71.71502 140.1754 148.6287 102.229 149.299 152.9143 111.1937 160.0797 124.8601 159.8838 132.5837 139.4233 150.7555 162.6428 159.0966
38.2276 120.2932 6.919602 0 147.9595 147.2205 152.283 134.3922 77.78185 135.5065 145.0216 107.8242 145.8981 149.6102 116.3745 157.6206 129.4488 157.6135 136.6768 143.3304 154.1367 164.8931 160.6824
117.6202 29.68811 153.6677 147.9595 0 2.687419 65.34571 27.95085 196.2453 35.4683 62.41194 210.6491 67.55923 70.66745 209.8357 92.82376 208.9713 97.04638 205.3758 206.6429 204.5578 190.8212 175.7617
117.3535 29.93131 152.8611 147.2205 2.687419 0 62.68303 25.39958 194.6369 32.83122 59.72553 208.7497 64.87274 67.98693 207.8168 90.1451 206.7935 94.36395 203.0982 204.3111 202.1229 188.2526 173.1644
135.8164 76.42466 155.8319 152.283 65.34571 62.68303 0 41.73663 173.6952 33.5723 7.383337 178.4395 7.460008 6.817326 173.7611 27.79077 167.4923 32.22719 160.4118 159.6003 153.5083 134.1901 117.9957
109.3843 35.18871 139.362 134.3922 27.95085 25.39958 41.73663 0 174.2461 8.381527 37.10795 186.2628 42.10107 45.80908 184.5683 67.72001 182.6315 71.62576 178.4427 179.4199 176.8796 162.8714 147.8467
112.533 174.433 71.71502 77.78185 196.2453 194.6369 173.6952 174.2461 0 171.6527 167.8376 32.31207 166.2525 168.4635 44.10337 165.9682 62.13587 163.8123 73.96119 81.99423 97.4741 119.5539 123.1256
112.4691 42.93996 140.1754 135.5065 35.4683 32.83122 33.5723 8.381527 171.6527 0 28.74456 182.3611 33.72314 37.45961 180.1315 59.34012 177.4514 63.24555 172.7789 173.4781 170.3941 155.6155 140.4063
128.4485 71.02744 148.6287 145.0216 62.41194 59.72553 7.383337 37.10795 167.8376 28.74456 0 173.5045 5.147815 8.74484 169.2467 30.67572 163.6589 34.73111 157.0726 156.6026 151.2296 133.1231 117.1778
140.1281 191.9906 102.229 107.8242 210.6491 208.7497 178.4395 186.2628 32.31207 182.3611 173.5045 0 171.0309 172.4929 13.63538 165.8382 33.38506 162.9281 47.05442 55.12768 71.97359 98.31341 105.532
130.5706 75.70677 149.299 145.8981 67.55923 64.87274 7.460008 42.10107 166.2525 33.72314 5.147815 171.0309 0 4.374802 166.438 25.62226 160.3753 29.61841 153.4877 152.8291 147.1037 128.5255 112.4968
134.7421 79.75238 152.9143 149.6102 70.66745 67.98693 6.817326 45.80908 168.4635 37.45961 8.74484 172.4929 4.374802 0 167.5849 22.16917 161.0328 26.39234 153.8051 152.9156 146.7203 127.3923 111.2174
146.7258 192.7848 111.1937 116.3745 209.8357 207.8168 173.7611 184.5683 44.10337 180.1315 169.2467 13.63538 166.438 167.5849 0 159.3741 19.76599 156.2072 33.58612 41.60609 58.56633 85.61924 93.75561
147.5476 100.9254 160.0797 157.6206 92.82376 90.1451 27.79077 67.72001 165.9682 59.34012 30.67572 165.8382 25.62226 22.16917 159.3741 0 150.5299 4.609772 141.8267 139.9379 131.8562 109.8954 93.36945
156.8794 194.3851 124.8601 129.4488 208.9713 206.7935 167.4923 182.6315 62.13587 177.4514 163.6589 33.38506 160.3753 161.0328 19.76599 150.5299 0 147 14.17353 21.97669 39.08996 67.29336 76.99816
148.6495 104.4389 159.8838 157.6135 97.04638 94.36395 32.22719 71.62576 163.8123 63.24555 34.73111 162.9281 29.61841 26.39234 156.2072 4.609772 147 0 138.0793 136.044 127.7094 105.4579 88.91034
161.6566 192.6211 132.5837 136.6768 205.3758 203.0982 160.4118 178.4427 73.96119 172.7789 157.0726 47.05442 153.4877 153.8051 33.58612 141.8267 14.17353 138.0793 0 8.137146 24.99234 53.30261 63.75977
167.2829 194.9626 139.4233 143.3304 206.6429 204.3111 159.6003 179.4199 81.99423 173.4781 156.6026 55.12768 152.8291 152.9156 41.60609 139.9379 21.97669 136.044 8.137146 0 17.17124 46.51603 58.15222
175.3202 195.255 150.7555 154.1367 204.5578 202.1229 153.5083 176.8796 97.4741 170.3941 151.2296 71.97359 147.1037 146.7203 58.56633 131.8562 39.08996 127.7094 24.99234 17.17124 0 30.47624 44.09698
180.208 185.6971 162.6428 164.8931 190.8212 188.2526 134.1901 162.8714 119.5539 155.6155 133.1231 98.31341 128.5255 127.3923 85.61924 109.8954 67.29336 105.4579 53.30261 46.51603 30.47624 0 16.63217
172.7206 171.9774 159.0966 160.6824 175.7617 173.1644 117.9957 147.8467 123.1256 140.4063 117.1778 105.532 112.4968 111.2174 93.75561 93.36945 76.99816 88.91034 63.75977 58.15222 44.09698 16.63217 0
