0 51.47084 50.12857 49.08305 94.8304 170.6222 84.89879 79.3799 86.96178 183.9383 167.9471 101.6148 217.2457 155.375 165.8889
51.47084 0 13.34622 10.67089 55.94158 125.0446 80.06172 40.88163 75.94924 143.5781 120.1105 78.53529 166.0766 131.6118 123.6516
50.12857 13.34622 0 2.915476 47.87745 121.2409 92.22391 53.89109 88.64113 155.0095 117.9248 91.87083 168.0266 144.9173 134.7294
49.08305 10.67089 2.915476 0 50.20209 122.9095 89.30985 51.44171 85.7336 153.1741 119.278 89.11369 168.5638 142.2815 132.9981
94.8304 55.94158 47.87745 50.20209 0 76.93382 133.8096 83.35466 128.1601 163.2481 77.12652 124.6796 136.0638 171.8903 142.0079
170.6222 125.0446 121.2409 122.9095 76.93382 0 190.7426 134.6851 182.6596 168.0213 15.61719 170.7604 75.99033 203.4109 149.548
84.89879 80.06172 92.22391 89.30985 133.8096 190.7426 0 56.0803 10 122.7099 181.3464 32.64966 207.6614 75.16833 111.1002
79.3799 40.88163 53.89109 51.44171 83.35466 134.6851 56.0803 0 48.09366 105.331 125.3415 41.34005 156.1814 91.65303 86.63862
86.96178 75.94924 88.64113 85.7336 128.1601 182.6596 10 48.09366 0 113.7335 172.8829 23.02173 197.9611 69.687 101.5443
183.9383 143.5781 155.0095 153.1741 163.2481 168.0213 122.7099 105.331 113.7335 0 152.7644 91.02752 135.9286 66.94679 21.24347
167.9471 120.1105 117.9248 119.278 77.12652 15.61719 181.3464 125.3415 172.8829 152.7644 0 159.6762 64.97374 189.9643 134.5669
101.6148 78.53529 91.87083 89.11369 124.6796 170.7604 32.64966 41.34005 23.02173 91.02752 159.6762 0 179.1316 54.57971 78.52547
217.2457 166.0766 168.0266 168.5638 136.0638 75.99033 207.6614 156.1814 197.9611 135.9286 64.97374 179.1316 0 191.5541 124.6632
155.375 131.6118 144.9173 142.2815 171.8903 203.4109 75.16833 91.65303 69.687 66.94679 189.9643 54.57971 191.5541 0 68.41316
165.8889 123.6516 134.7294 132.9981 142.0079 149.548 111.1002 86.63862 101.5443 21.24347 134.5669 78.52547 124.6632 68.41316 0
