0 65.74266 92.77284 119.1266 84.80502 86.73177 37.62994 32.37796 151.1317 77.53329 169.7315 178.4318 192.1022 77.87366 86.5757 191.2584 195.6708 121.3215 143.9527 136.7468 196.914 149.1389 184.4546
65.74266 0 29.25649 58.60579 21.04012 23.02976 29.29339 97.44775 97.05944 124.9066 125.4379 137.9249 154.5986 120.4164 127.5418 159.8695 173.4533 143.8164 146.3273 167.1053 183.0715 171.1137 183.3037
92.77284 29.25649 0 29.71386 8.25 6.25 55.15857 125.0165 69.72894 142.18 101.4823 115.2294 132.6845 136.1059 142.1359 140.4888 157.6996 149.7264 143.2052 175.1096 170.7232 175.2813 176.647
119.1266 58.60579 29.71386 0 37.67614 35.73391 81.81886 151.4967 41.14841 158.4648 76.14162 90.97627 108.8948 151.1026 155.9119 119.3026 140.0342 154.8922 139.5173 181.541 156.3765 177.8882 168.1388
84.80502 21.04012 8.25 37.67614 0 2 47.24773 116.9853 77.03384 136.4193 107.5777 120.9153 138.1419 130.7092 137.0286 145.1203 161.2079 146.8916 142.8586 171.7955 173.2064 173.0014 177.4396
86.73177 23.02976 6.25 35.73391 2 0 49.15527 118.9295 75.24502 137.7926 106.0732 119.5094 136.7932 131.9904 138.2388 143.9678 160.3254 147.5415 142.899 172.5686 172.5715 173.5208 177.2125
37.62994 29.29339 55.15857 81.81886 47.24773 49.15527 0 69.94714 115.7391 97.86454 138.1449 148.5484 163.7173 94.43188 102.1469 165.688 174.6749 124.7552 135.4019 145.7738 180.3072 152.8324 174.6852
32.37796 97.44775 125.0165 151.4967 116.9853 118.9295 69.94714 0 182.8781 74.87219 199.6457 207.3935 220.1215 79.30037 87.71063 217.6512 219.1872 130.0438 160.504 139.6786 217.5298 156.059 200.5655
151.1317 97.05944 69.72894 41.14841 77.03384 75.24502 115.7391 182.8781 0 175.0124 38.34796 54.00058 71.80117 166.2561 169.1778 85.44021 110.2563 156.5343 129.9054 183.5572 130.5633 174.787 150.0021
77.53329 124.9066 142.18 158.4648 136.4193 137.7926 97.86454 74.87219 175.0124 0 176.9392 179.2054 186.8543 10.07142 14.69418 178.3964 170.9943 60.9002 100.9573 65.24668 162.2983 83.60909 137.5233
169.7315 125.4379 101.4823 76.14162 107.5777 106.0732 138.1449 199.6457 38.34796 176.9392 0 15.67106 33.47778 167.2959 168.2666 47.83155 74.48138 145.5049 110.3591 171.4591 96.96059 158.4562 121.7287
178.4318 137.9249 115.2294 90.97627 120.9153 119.5094 148.5484 207.3935 54.00058 179.2054 15.67106 0 17.98393 169.3406 169.5036 32.65045 60.31593 142.8262 104.5211 167.8971 83.84681 153.1781 111.1987
192.1022 154.5986 132.6845 108.8948 138.1419 136.7932 163.7173 220.1215 71.80117 186.8543 33.47778 17.98393 0 176.8451 176.1715 19.09978 47.98686 145.5116 104.1427 169.2459 72.99633 152.6178 104.1235
77.87366 120.4164 136.1059 151.1026 130.7092 131.9904 94.43188 79.30037 166.2561 10.07142 167.2959 169.3406 176.8451 0 8.756339 168.3261 161.0365 52.82223 91.46573 60.55113 152.672 77.12638 128.6342
86.5757 127.5418 142.1359 155.9119 137.0286 138.2388 102.1469 87.71063 169.1778 14.69418 168.2666 169.5036 176.1715 8.756339 0 166.8002 158.0726 46.21617 87.01462 51.99181 148.4843 69.28079 123.012
191.2584 159.8695 140.4888 119.3026 145.1203 143.9678 165.688 217.6512 85.44021 178.3964 47.83155 32.65045 19.09978 168.3261 166.8002 0 28.91787 132.8177 89.65423 155.2686 53.90791 137.3997 85.78368
195.6708 173.4533 157.6996 140.0342 161.2079 160.3254 174.6749 219.1872 110.2563 170.9943 74.48138 60.31593 47.98686 161.0365 158.0726 28.91787 0 118.8754 73.8299 138.2499 25.38685 118.1993 59.98642
121.3215 143.8164 149.7264 154.8922 146.8916 147.5415 124.7552 130.0438 156.5343 60.9002 145.5049 142.8262 145.5116 52.82223 46.21617 132.8177 118.8754 0 45.09778 27.08102 105.6546 28.23089 77.36622
143.9527 146.3273 143.2052 139.5173 142.8586 142.899 135.4019 160.504 129.9054 100.9573 110.3591 104.5211 104.1427 91.46573 87.01462 89.65423 73.8299 45.09778 0 65.63602 61.50189 48.70634 40.50664
136.7468 167.1053 175.1096 181.541 171.7955 172.5686 145.7738 139.6786 183.5572 65.24668 171.4591 167.8971 169.2459 60.55113 51.99181 155.2686 138.2499 27.08102 65.63602 0 121.5476 23.17417 88.41238
196.914 183.0715 170.7232 156.3765 173.2064 172.5715 180.3072 217.5298 130.5633 162.2983 96.96059 83.84681 72.99633 152.672 148.4843 53.90791 25.38685 105.6546 61.50189 121.5476 0 99.94254 36.84171
149.1389 171.1137 175.2813 177.8882 173.0014 173.5208 152.8324 156.059 174.787 83.60909 158.4562 153.1781 152.6178 77.12638 69.28079 137.3997 118.1993 28.23089 48.70634 23.17417 99.94254 0 65.73482
184.4546 183.3037 176.647 168.1388 177.4396 177.2125 174.6852 200.5655 150.0021 137.5233 121.7287 111.1987 104.1235 128.6342 123.012 85.78368 59.98642 77.36622 40.50664 88.41238 36.84171 65.73482 0
