0 120.5104 124.2698 130.5805 45.18541 152.5387 148.5392 162.2758 30.59928 45.78892 35.95842 43.23926 194.7689 114.3943 45.87932 57.31645 112.4853 204.4035 201.7265 206.0897 159.4868 206.1771 195.8735
120.5104 0 5 12.28922 75.32596 35.00357 31.32491 49.46354 95.76074 88.99451 138.8153 142.3525 102.4166 156.7537 131.0514 134.4619 181.1864 135.6687 137.5682 146.6238 145.8342 158.0093 169.6894
124.2698 5 0 7.326673 79.1012 30.20348 26.46224 44.47568 98.942 91.56152 141.6884 145.0347 97.63044 156.9625 133.4346 136.4734 182.1716 131.4681 133.5215 142.6872 143.8013 154.4165 166.8666
130.5805 12.28922 7.326673 0 85.48477 22.98123 19.1833 37.18088 104.6401 96.55795 146.9608 150.0707 91.12215 158.6977 138.116 140.6796 184.9515 126.1664 128.5109 137.8704 142.2086 150.2061 163.956
45.18541 75.32596 79.1012 85.48477 0 107.6673 103.6738 118.1495 24.74914 29.38254 67.92849 73.10428 155.5628 118.0493 65.80379 73.4983 129.4701 171.9061 170.4846 176.4582 142.8431 180.1505 176.9035
152.5387 35.00357 30.20348 22.98123 107.6673 0 4 16.61334 125.6184 116.2708 166.9212 169.5231 74.82979 170.0667 156.8669 158.358 198.8624 114.8691 118.3818 128.3694 144.0527 142.8708 161.1095
148.5392 31.32491 26.46224 19.1833 103.6738 4 0 19.06721 121.6354 112.3501 162.997 165.6343 76.45529 167.0347 153.029 154.6132 195.5358 115.4876 118.7697 128.653 142.3554 142.7623 160.2175
162.2758 49.46354 44.47568 37.18088 118.1495 16.61334 19.06721 0 134.0697 123.2923 173.7086 175.6851 58.53923 168.6471 162.3448 162.6953 199.3133 100.0118 104.0015 114.1872 136.0868 129.6001 150.08
30.59928 95.76074 98.942 104.6401 24.74914 125.6184 121.6354 134.0697 0 15.76905 43.85107 48.59001 164.3008 98.64171 41.16785 49.48252 106.2846 174.1739 171.6995 176.3946 133.6799 177.3906 169.4142
45.78892 88.99451 91.56152 96.55795 29.38254 116.2708 112.3501 123.2923 15.76905 0 50.65256 53.51381 150.1481 88.69063 42.22702 47.26592 101.209 158.6417 156.0638 160.6685 118.6645 161.6353 154.1254
35.95842 138.8153 141.6884 146.9608 67.92849 166.9212 162.997 173.7086 43.85107 50.65256 0 7.371704 196.1199 85.09289 17.61948 27.67724 77.57193 197.398 193.5139 196.1594 140.5684 192.9394 177.2411
43.23926 142.3525 145.0347 150.0707 73.10428 169.5231 165.6343 175.6851 48.59001 53.51381 7.371704 0 195.9415 78.94212 14.91876 22.75015 70.25835 195.49 191.3707 193.6494 136.4111 189.7538 172.9855
194.7689 102.4166 97.63044 91.12215 155.5628 74.82979 76.45529 58.53923 164.3008 150.1481 196.1199 195.9415 0 163.6766 181.1984 177.7985 198.8876 46.51775 52.55709 62.91647 109.7363 81.38677 109.9545
114.3943 156.7537 156.9625 158.6977 118.0493 170.0667 167.0347 168.6471 98.64171 88.69063 85.09289 78.94212 163.6766 0 69.48464 58.04012 36.24233 145.6213 139.4938 138.0796 69.83605 128.1585 103.1023
45.87932 131.0514 133.4346 138.116 65.80379 156.8669 153.029 162.3448 41.16785 42.22702 17.61948 14.91876 181.1984 69.48464 0 11.53858 67.59541 180.6375 176.5752 178.9817 122.9664 175.4484 159.6492
57.31645 134.4619 136.4734 140.6796 73.4983 158.358 154.6132 162.6953 49.48252 47.26592 27.67724 22.75015 177.7985 58.04012 11.53858 0 57.24072 174.5064 170.097 171.9547 113.683 167.4573 150.2401
112.4853 181.1864 182.1716 184.9515 129.4701 198.8624 195.5358 199.3133 106.2846 101.209 77.57193 70.25835 198.8876 36.24233 67.59541 57.24072 0 181.8606 175.7057 174.1133 105.1815 163.5408 136.5544
204.4035 135.6687 131.4681 126.1664 171.9061 114.8691 115.4876 100.0118 174.1739 158.6417 197.398 195.49 46.51775 145.6213 180.6375 174.5064 181.8606 0 7.593668 16.82173 80.16771 36.19054 68.63984
201.7265 137.5682 133.5215 128.5109 170.4846 118.3818 118.7697 104.0015 171.6995 156.0638 193.5139 191.3707 52.55709 139.4938 176.5752 170.097 175.7057 7.593668 0 10.44959 73.20265 29.1368 61.07622
206.0897 146.6238 142.6872 137.8704 176.4582 128.3694 128.653 114.1872 176.3946 160.6685 196.1594 193.6494 62.91647 138.0796 178.9817 171.9547 174.1133 16.82173 10.44959 0 69.89329 19.52166 53.17678
159.4868 145.8342 143.8013 142.2086 142.8431 144.0527 142.3554 136.0868 133.6799 118.6645 140.5684 136.4111 109.7363 69.83605 122.9664 113.683 105.1815 80.16771 73.20265 69.89329 0 58.38008 36.71767
206.1771 158.0093 154.4165 150.2061 180.1505 142.8708 142.7623 129.6001 177.3906 161.6353 192.9394 189.7538 81.38677 128.1585 175.4484 167.4573 163.5408 36.19054 29.1368 19.52166 58.38008 0 34.82744
195.8735 169.6894 166.8666 163.956 176.9035 161.1095 160.2175 150.08 169.4142 154.1254 177.2411 172.9855 109.9545 103.1023 159.6492 150.2401 136.5544 68.63984 61.07622 53.17678 36.71767 34.82744 0
