0 96.95975 56.50492 23.03531 42.41415 38.49694 55.92929 132.5525 132.163 89.49824 97.85388 103.75 154.2453 121.0114 119.9752 147.891 123.6199 140.8121 164.8404 154.754 136.1518 138.5844 146.0743 142.6413 152.4376 152.986 162.3562 173.0999
96.95975 0 43.32295 115.3863 133.1934 128.843 140.9836 37.72744 40.9048 158.2375 167.9421 166.8757 78.96368 181.4459 177.6996 79.50677 177.1407 180.9103 107.1622 112.115 126.9751 131.1176 179.4714 134.4162 182.0802 143.2831 183.8006 173.3073
56.50492 43.32295 0 77.49453 96.56604 92.28353 107.1307 80.89934 82.87943 132.0709 141.5645 143.5011 114.8565 159.7913 157.1102 112.0647 158.3824 168.233 135.8982 133.8844 133.6451 137.2771 169.713 141.1567 174.1 151.2564 179.5512 178.1922
23.03531 115.3863 77.49453 0 19.47048 15.4668 33.15031 149.1872 147.6514 68.91343 76.63429 83.82723 164.803 101.0261 100.6089 157.151 105.0513 124.6049 170.7109 157.6617 132.3975 134.2155 131.2002 138.1551 138.1603 148.1622 149.5643 164.8275
42.41415 133.1934 96.56604 19.47048 0 4.352276 15.9742 165.8452 163.6591 54.95876 61.37056 70.41683 177.5667 87.13661 87.58057 169.1145 92.9847 115.0066 180.1247 165.0244 134.8464 136.095 122.9692 139.848 130.4504 149.3649 143.2197 162.649
38.49694 128.843 92.28353 15.4668 4.352276 0 18.41686 161.5474 159.4091 56.50197 63.38967 71.85267 173.6719 88.77218 88.95013 165.3217 94.08108 115.4648 176.711 161.9318 132.6056 133.9673 123.0864 137.7631 130.4488 147.3915 142.9017 161.4005
55.92929 140.9836 107.1307 33.15031 15.9742 18.41686 0 171.6959 168.6639 39.27562 45.41011 54.77455 178.7575 71.31417 71.95826 169.5599 77.63104 100.488 178.045 161.2759 127.5303 128.3387 109.0308 131.9066 116.7176 140.96 130.1068 151.839
132.5525 37.72744 80.89934 149.1872 165.8452 161.5474 171.6959 0 9.782797 183.2934 192.8382 189.6618 52.73132 202.4956 198.079 58.38517 196.1701 195.1247 87.5661 100.1109 128.4366 132.6676 191.4303 135.1641 192.4961 142.2202 191.0728 173.2057
132.163 40.9048 82.87943 147.6514 163.6591 159.4091 168.6639 9.782797 0 178.3388 187.7938 184.0676 43.57441 196.4211 191.8659 48.70832 189.6629 187.6704 77.92413 90.34823 119.4738 123.6932 183.6042 126.0944 184.4233 132.953 182.5592 163.9379
89.49824 158.2375 132.0709 68.91343 54.95876 56.50197 39.27562 183.2934 178.3388 0 9.706813 15.5009 178.8645 32.27701 32.68405 168.1722 38.60987 62.96914 170.1145 149.7928 108.4653 108.0496 72.77744 110.9317 80.82668 118.331 95.49732 122.5711
97.85388 167.9421 141.5645 76.63429 61.37056 63.38967 45.41011 192.8382 187.7938 9.706813 0 13.09156 187.5325 26.57536 28.55215 176.706 35.67212 61.68175 177.7495 156.9389 114.4137 113.7036 72.42237 116.374 80.59726 123.2396 95.89812 125.23
103.75 166.8757 143.5011 83.82723 70.41683 71.85267 54.77455 189.6618 184.0676 15.5009 13.09156 0 180.9773 17.2667 17.18373 169.8472 23.3714 48.78952 169.1138 147.6183 103.8214 102.8246 59.36937 105.289 67.53699 111.6903 82.80704 112.4748
154.2453 78.96368 114.8565 164.803 177.5667 173.6719 178.7575 52.73132 43.57441 178.8645 187.5325 180.9773 0 190.2381 185.0131 11.99679 181.1276 173.1186 36.59643 54.9846 95.46427 99.30366 166.552 100.5432 165.512 104.7842 160.1762 134.7343
121.0114 181.4459 159.7913 101.0261 87.13661 88.77218 71.31417 202.4956 196.4211 32.27701 26.57536 17.2667 190.2381 0 5.746738 178.7799 13.08625 39.15145 175.441 152.9394 107.1553 105.5047 51.04165 107.411 59.09057 112.4378 75.07063 108.4419
119.9752 177.6996 157.1102 100.6089 87.58057 88.95013 71.95826 198.079 191.8659 32.68405 28.55215 17.18373 185.0131 5.746738 0 173.51 7.945124 34.56225 169.8639 147.2953 101.4343 99.76735 46.2139 101.6657 54.3392 106.7025 70.22268 103.0435
