0 37.82073 38.73625 20.64276 29.01106 102.7395 40.7456 47.02068 124.5293 152.4301 91.55305 126.4256 111.3349 127.743 146.3912 147.0766 151.7576 170.8777 169.8502
37.82073 0 2.236068 57.87055 65.86945 69.31113 77.68928 83.67795 93.30193 139.2897 122.5474 97.03865 140.5078 155.2267 168.4647 150.4517 171.5038 178.364 179.1201
38.73625 2.236068 0 58.54912 66.4503 67.44401 78.2504 84.17244 91.31402 137.0845 122.2994 94.96578 140.0718 154.6358 167.4878 148.6252 170.3855 176.6589 177.4852
20.64276 57.87055 58.54912 0 8.438799 119.3812 20.10286 26.40076 139.6218 157.3572 73.20954 140.5009 93.66667 110.745 132.0487 143.1659 138.6046 164.142 162.1512
29.01106 65.86945 66.4503 8.438799 0 125.7766 11.82948 18.01287 145.315 158.8523 65.46198 145.7757 86.12465 103.4222 125.7347 141.1189 132.7542 160.8307 158.4521
102.7395 69.31113 67.44401 119.3812 125.7766 0 136.6218 141.4009 25.39607 99.6458 165.1205 31.94101 177.7183 187.7344 189.4173 139.9245 187.8063 171.3724 175.3063
40.7456 77.68928 78.2504 20.10286 11.82948 136.6218 0 6.451744 155.5269 164.4836 56.8549 155.5976 77.85287 95.55301 119.8289 142.1227 127.68 159.8484 156.8777
47.02068 83.67795 84.17244 26.40076 18.01287 141.4009 6.451744 0 159.7694 165.6902 51.17239 159.5447 72.22496 90.0426 115.1069 140.7753 123.3189 157.4152 154.1493
124.5293 93.30193 91.31402 139.6218 145.315 25.39607 155.5269 159.7694 0 84.74438 177.6564 9.340771 187.9912 196.0415 193.553 134.6315 190.3203 165.8941 170.872
152.4301 139.2897 137.0845 157.3572 158.8523 99.6458 164.4836 165.6902 84.74438 0 157.533 75.50918 158.1978 158.4421 142.8237 64.95208 135.071 91.97409 98.94999
91.55305 122.5474 122.2994 73.20954 65.46198 165.1205 56.8549 51.17239 177.6564 157.533 0 174.7737 21.06124 38.97945 66.65528 114.1945 76.59584 121.9724 116.7859
126.4256 97.03865 94.96578 140.5009 145.7757 31.94101 155.5976 159.5447 9.340771 75.50918 174.7737 0 184.2126 191.5446 187.7476 126.6799 184.0617 157.8038 162.9801
111.3349 140.5078 140.0718 93.66667 86.12465 177.7183 77.85287 72.22496 187.9912 158.1978 21.06124 184.2126 0 18.01551 47.96706 107.7964 59.06682 110.3745 104.2358
127.743 155.2267 154.6358 110.745 103.4222 187.7344 95.55301 90.0426 196.0415 158.4421 38.97945 191.5446 18.01551 0 32.48004 102.8696 44.56917 100.5469 93.63287
146.3912 168.4647 167.4878 132.0487 125.7347 189.4173 119.8289 115.1069 193.553 142.8237 66.65528 187.7476 47.96706 32.48004 0 81.12446 12.49351 71.80342 64.14372
147.0766 150.4517 148.6252 143.1659 141.1189 139.9245 142.1227 140.7753 134.6315 64.95208 114.1945 126.6799 107.7964 102.8696 81.12446 0 71.82058 31.48065 36.31904
151.7576 171.5038 170.3855 138.6046 132.7542 187.8063 127.68 123.3189 190.3203 135.071 76.59584 184.0617 59.06682 44.56917 12.49351 71.82058 0 59.90088 52.05339
170.8777 178.364 176.6589 164.142 160.8307 171.3724 159.8484 157.4152 165.8941 91.97409 121.9724 157.8038 110.3745 100.5469 71.80342 31.48065 59.90088 0 8.440402
169.8502 179.1201 177.4852 162.1512 158.4521 175.3063 156.8777 154.1493 170.872 98.94999 116.7859 162.9801 104.2358 93.63287 64.14372 36.31904 52.05339 8.440402 0
