148.2755 129.0802 151.2975 105.8933 182.7285 157.438 85.4502 70.80773 207.6879 198.9751 198.9191 193.651 182.7866 0 172.8867 35.90221 149.7494 100.4935 54.46802 101.0652 107.3935 72.53078 142.3066 81.91544 106.085 118.6189
129.4136 141.7368 124.6943 153.8814 79.58943 110.8558 167.4133 169.1163 68.12988 59.20399 53.74097 44.31333 9.90838 172.8867 0 160.9484 41.95187 84.27384 154.6979 89.03475 91.52622 148.1781 76.55329 139.8814 118.7336 128.8302
164.911 149.5744 166.7439 130.4567 186.5483 169.5793 114.2915 100.9654 206.1856 196.7912 195.5398 188.9303 170.5759 35.90221 160.9484 0 130.9539 79.8566 18.72375 78.1113 81.99166 37.09653 116.6165 47.3502 74.15148 84.86153
147.2993 153.0966 143.9143 157.9049 113.0626 133.2733 165.0352 162.9063 108.7934 99.37283 94.52566 85.21998 48.57016 149.7494 41.95187 130.9539 0 51.0973 121.4005 53.6159 53.29022 111.9543 34.78913 102.4328 78.52384 87.36815
140.6023 137.6548 139.3018 133.309 131.526 134.0823 132.7822 126.8285 140.4635 130.601 127.6386 119.4975 93.3423 100.4935 84.27384 79.8566 51.0973 0 71.01387 7.273668 16.54132 64.01765 44.30034 56.49017 42.69824 58.15104
173.4021 160.1527 174.6268 143.2235 188.2783 175.788 129.2013 116.6312 204.8796 195.2447 193.3783 186.1473 164.0156 54.46802 154.6979 18.72375 121.4005 71.01387 0 67.7851 69.76697 18.45576 103.2172 29.25015 57.51735 66.89927
147.6775 144.3224 146.4434 139.2595 138.5473 141.334 137.8002 131.2647 146.7733 136.9044 133.774 125.4859 97.83996 101.0652 89.03475 78.1113 53.6159 7.273668 67.7851 0 9.882118 59.23968 41.68342 50.94363 35.48817 50.87763
157.1031 154.1108 155.7399 149.1281 145.6009 150.2208 147.4027 140.5906 151.9193 142.0602 138.574 130.007 99.82329 107.3935 91.52622 81.99166 53.29022 16.54132 69.76697 9.882118 0 58.80181 35.02263 49.15032 28.55687 42.67123
181.1555 170.0157 181.7858 155.3003 189.3372 181.3261 143.3928 131.6208 202.7976 193.0067 190.5468 182.7652 157.0682 72.53078 148.1781 37.09653 111.9543 64.01765 18.45576 59.23968 58.80181 0 89.90588 11.72489 41.28683 48.89855
172.1097 173.8185 169.5725 173.545 145.8963 160.9388 175.6339 170.5522 143.5427 134.0726 129.2978 120.0043 82.42418 142.3066 76.55329 116.6165 34.78913 44.30034 103.2172 41.68342 35.02263 89.90588 0 78.87435 50.7603 55.54964
181.1743 171.5754 181.3968 158.5877 185.0323 179.8619 148.4391 137.4189 196.6269 186.7852 184.0076 175.9567 148.5176 81.91544 139.8814 47.3502 102.4328 56.49017 29.25015 50.94363 49.15032 11.72489 78.87435 0 29.61799 37.65064
181.1818 175.6184 180.3708 167.1326 173.8584 176.1317 161.4092 152.3898 180.3898 170.5379 166.9552 158.2966 126.5296 106.085 118.7336 74.15148 78.52384 42.69824 57.51735 35.48817 28.55687 41.28683 50.7603 29.61799 0 16.72373
197.6464 192.3265 196.7291 183.7602 188.1097 192.1285 177.5777 168.1985 192.6464 182.8507 178.9085 170.0094 135.9304 118.6189 128.8302 84.86153 87.36815 58.15104 66.89927 50.87763 42.67123 48.89855 55.54964 37.65064 16.72373 0
