0 118.2931 128.0494 143.4209 162.7689 27.59422 171.0265 181.7942 111.2237 180.1498 189.1693 188.987 185.6844 190.9204 97.69216 190.4039 98.42428 132.8298 141.6151 191.6924 186.0668 181.2819
118.2931 0 11.79246 28.91543 64.38261 139.6218 81.21576 98.3531 156.8604 98.60147 112.2239 118.4128 120.0167 125.903 159.1234 132.5942 161.524 133.9291 143.4738 145.4831 158.455 166.3347
128.0494 11.79246 0 17.14658 53.5392 148.3901 70.96073 88.39211 159.1766 88.8518 102.6576 109.4023 111.5157 117.3226 162.8676 124.6403 165.3464 132.6077 141.8169 138.4686 153.1076 162.124
143.4209 28.91543 17.14658 0 39.67305 162.6211 58.0944 75.8521 165.3163 76.74584 90.72981 98.47033 101.5119 107.1005 170.8744 115.4681 173.4378 133.9497 142.548 130.7817 148.0332 158.768
162.7689 64.38261 53.5392 39.67305 0 177.1061 18.71017 36.43087 156.9476 37.62507 51.56615 60.08243 64.12401 69.33146 166.9327 78.82563 169.6169 116.0899 122.8985 95.86409 116.8466 130.3217
27.59422 139.6218 148.3901 162.6211 177.1061 0 182.9378 191.6327 96.01107 189.6444 197.0992 195.4489 191.2073 195.9868 79.41347 193.8322 79.53144 127.2331 134.8131 192.354 182.7355 175.2742
171.0265 81.21576 70.96073 58.0944 18.71017 182.9378 0 17.76947 152.4037 18.92749 32.85598 41.55165 46.04346 51.01532 164.3358 60.9817 167.0269 107.8007 113.4566 78.7287 101.3903 116.0963
181.7942 98.3531 88.39211 75.8521 36.43087 191.6327 17.76947 0 151.971 3.07005 15.29188 24.88388 30.59526 34.80341 165.6537 45.66253 168.3202 104.3139 108.5543 64.39307 89.24636 105.3866
111.2237 156.8604 159.1766 165.3163 156.9476 96.01107 152.4037 151.971 0 149.0823 149.8437 143.4394 136.7073 139.2804 20.20885 132.1795 21.94215 51.19514 52.89011 122.4847 102.9433 89.68976
180.1498 98.60147 88.8518 76.74584 37.62507 189.6444 18.92749 3.07005 149.0823 0 13.98819 22.85302 28.14694 32.61614 162.8757 43.23869 165.5393 101.3028 105.5021 61.80195 86.39589 102.4338
189.1693 112.2239 102.6576 90.72981 51.56615 197.0992 32.85598 15.29188 149.8437 13.98819 0 10.6557 17.78872 20.64003 164.8948 32.12852 167.5159 100.2824 103.1895 51.37079 77.78852 94.95872
188.987 118.4128 109.4023 98.47033 60.08243 195.4489 41.55165 24.88388 143.4394 22.85302 10.6557 0 7.635738 10.04765 159.2339 21.47283 161.8171 93.11163 95.26184 40.72647 67.3844 84.81465
185.6844 120.0167 111.5157 101.5119 64.12401 191.2073 46.04346 30.59526 136.7073 28.14694 17.78872 7.635738 0 5.96343 152.8275 15.09199 155.3898 86.12201 87.97621 33.9154 60 77.26914
190.9204 125.903 117.3226 107.1005 69.33146 195.9868 51.01532 34.80341 139.2804 32.61614 20.64003 10.04765 5.96343 0 155.8302 11.65857 158.3637 88.36607 89.57448 30.96626 58.21995 76.07725
97.69216 159.1234 162.8676 170.8744 166.9327 79.41347 164.3358 165.6537 20.20885 162.8757 164.8948 159.2339 152.8275 155.8302 0 149.4594 2.692582 69.08871 72.07545 140.9392 122.5408 109.7602
190.4039 132.5942 124.6403 115.4681 78.82563 193.8322 60.9817 45.66253 132.1795 43.23869 32.12852 21.47283 15.09199 11.65857 149.4594 0 151.93 80.99404 81.17666 19.31096 46.7522 64.85814
98.42428 161.524 165.3464 173.4378 169.6169 79.53144 167.0269 168.3202 21.94215 165.5393 167.5159 161.8171 155.3898 158.3637 2.692582 151.93 0 71.44928 74.23807 143.2663 124.6194 111.623
132.8298 133.9291 132.6077 133.9497 116.0899 127.2331 107.8007 104.3139 51.19514 101.3028 100.2824 93.11163 86.12201 88.36607 69.08871 80.99404 71.44928 0 10.18446 71.87962 56.0803 48.49262
141.6151 143.4738 141.8169 142.548 122.8985 134.8131 113.4566 108.5543 52.89011 105.5021 103.1895 95.26184 87.97621 89.57448 72.07545 81.17666 74.23807 10.18446 0 69.87101 50.65476 40.47862
191.6924 145.4831 138.4686 130.7817 95.86409 192.354 78.7287 64.39307 122.4847 61.80195 51.37079 40.72647 33.9154 30.96626 140.9392 19.31096 143.2663 71.87962 69.87101 0 28.31192 46.99806
186.0668 158.455 153.1076 148.0332 116.8466 182.7355 101.3903 89.24636 102.9433 86.39589 77.78852 67.3844 60 58.21995 122.5408 46.7522 124.6194 56.0803 50.65476 28.31192 0 18.86905
181.2819 166.3347 162.124 158.768 130.3217 175.2742 116.0963 105.3866 89.68976 102.4338 94.95872 84.81465 77.26914 76.07725 109.7602 64.85814 111.623 48.49262 40.47862 46.99806 18.86905 0
